date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-28,45.5,45.5,2021-01-28,45.5,2021-01-28,true,true,0
2021-01-29,44,45.5,2021-01-28,44,2021-01-29,false,true,1
2021-02-01,49,49,2021-02-01,44,2021-01-29,true,false,2
2021-02-02,51.25,51.25,2021-02-02,44,2021-01-29,true,false,3
2021-02-03,53.5,53.5,2021-02-03,44,2021-01-29,true,false,4
2021-02-04,54.900001525878906,54.900001525878906,2021-02-04,44,2021-01-29,true,false,5
2021-02-05,55.2400016784668,55.2400016784668,2021-02-05,44,2021-01-29,true,false,6
2021-02-08,50.5,55.2400016784668,2021-02-05,44,2021-01-29,false,false,7
2021-02-09,48.290000915527344,55.2400016784668,2021-02-05,44,2021-01-29,false,false,8
2021-02-10,46,55.2400016784668,2021-02-05,44,2021-01-29,false,false,9
2021-02-11,46.11000061035156,55.2400016784668,2021-02-05,44,2021-01-29,false,false,10
2021-02-12,45.36000061035156,55.2400016784668,2021-02-05,44,2021-01-29,false,false,11
2021-02-16,45.2400016784668,55.2400016784668,2021-02-05,44,2021-01-29,false,false,12
2021-02-17,44.349998474121094,55.2400016784668,2021-02-05,44,2021-01-29,false,false,13
2021-02-18,44.630001068115234,55.2400016784668,2021-02-05,44,2021-01-29,false,false,14
2021-02-19,45.09000015258789,55.2400016784668,2021-02-05,44,2021-01-29,false,false,15
2021-02-22,45.599998474121094,55.2400016784668,2021-02-05,44,2021-01-29,false,false,16
2021-02-23,43.2400016784668,55.2400016784668,2021-02-05,43.2400016784668,2021-02-23,false,true,17
2021-02-24,42.5099983215332,55.2400016784668,2021-02-05,42.5099983215332,2021-02-24,false,true,18
2021-02-25,39.900001525878906,55.2400016784668,2021-02-05,39.900001525878906,2021-02-25,false,true,19
2021-02-26,38,55.2400016784668,2021-02-05,38,2021-02-26,false,true,20
2021-03-01,39.29999923706055,55.2400016784668,2021-02-05,38,2021-02-26,false,false,21
2021-03-02,36.880001068115234,55.2400016784668,2021-02-05,36.880001068115234,2021-03-02,false,true,22
2021-03-03,34.68000030517578,55.2400016784668,2021-02-05,34.68000030517578,2021-03-03,false,true,23
2021-03-04,33.56999969482422,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,true,24
2021-03-05,34.5099983215332,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,25
2021-03-08,34.599998474121094,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,26
2021-03-09,37.13999938964844,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,27
2021-03-10,37.4900016784668,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,28
2021-03-11,35.95000076293945,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,29
2021-03-12,37.83000183105469,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,30
2021-03-15,37.09000015258789,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,31
2021-03-16,36.0099983215332,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,32
2021-03-17,35.40999984741211,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,33
2021-03-18,34.599998474121094,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,34
2021-03-19,33.7599983215332,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,35
2021-03-22,34.81999969482422,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,36
2021-03-23,34.709999084472656,55.2400016784668,2021-02-05,33.56999969482422,2021-03-04,false,false,37
