date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-15,13.079999923706055,13.079999923706055,2021-07-15,13.079999923706055,2021-07-15,true,true,0
2021-07-16,13.173999786376953,13.173999786376953,2021-07-16,13.079999923706055,2021-07-15,true,false,1
2021-07-19,13.109999656677246,13.173999786376953,2021-07-16,13.079999923706055,2021-07-15,false,false,2
2021-07-20,13.218999862670898,13.218999862670898,2021-07-20,13.079999923706055,2021-07-15,true,false,3
2021-07-21,13.25,13.25,2021-07-21,13.079999923706055,2021-07-15,true,false,4
2021-07-22,13.244000434875488,13.25,2021-07-21,13.079999923706055,2021-07-15,false,false,5
2021-07-23,13.050000190734863,13.25,2021-07-21,13.050000190734863,2021-07-23,false,true,6
2021-07-26,13.069999694824219,13.25,2021-07-21,13.050000190734863,2021-07-23,false,false,7
2021-07-27,12.970000267028809,13.25,2021-07-21,12.970000267028809,2021-07-27,false,true,8
2021-07-28,12.994999885559082,13.25,2021-07-21,12.970000267028809,2021-07-27,false,false,9
2021-07-29,12.979999542236328,13.25,2021-07-21,12.970000267028809,2021-07-27,false,false,10
2021-07-30,12.829999923706055,13.25,2021-07-21,12.829999923706055,2021-07-30,false,true,11
2021-08-02,12.970000267028809,13.25,2021-07-21,12.829999923706055,2021-07-30,false,false,12
2021-08-03,12.8100004196167,13.25,2021-07-21,12.8100004196167,2021-08-03,false,true,13
2021-08-04,12.800999641418457,13.25,2021-07-21,12.800999641418457,2021-08-04,false,true,14
2021-08-05,12.680000305175781,13.25,2021-07-21,12.680000305175781,2021-08-05,false,true,15
2021-08-06,12.800000190734863,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,16
2021-08-09,12.949999809265137,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,17
2021-08-10,12.949999809265137,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,18
2021-08-11,12.930000305175781,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,19
2021-08-12,12.850000381469727,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,20
2021-08-13,12.895000457763672,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,21
2021-08-16,13.149999618530273,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,22
2021-08-17,13.100000381469727,13.25,2021-07-21,12.680000305175781,2021-08-05,false,false,23
2021-08-18,13.25,13.25,2021-08-18,12.680000305175781,2021-08-05,true,false,24
2021-08-19,13.25,13.25,2021-08-19,12.680000305175781,2021-08-05,true,false,25
2021-08-20,13.25,13.25,2021-08-20,12.680000305175781,2021-08-05,true,false,26
2021-08-23,13.300000190734863,13.300000190734863,2021-08-23,12.680000305175781,2021-08-05,true,false,27
2021-08-24,13.28499984741211,13.300000190734863,2021-08-23,12.680000305175781,2021-08-05,false,false,28
2021-08-25,13.359999656677246,13.359999656677246,2021-08-25,12.680000305175781,2021-08-05,true,false,29
2021-08-26,13.569999694824219,13.569999694824219,2021-08-26,12.680000305175781,2021-08-05,true,false,30
2021-08-27,13.720000267028809,13.720000267028809,2021-08-27,12.680000305175781,2021-08-05,true,false,31
2021-08-30,13.770000457763672,13.770000457763672,2021-08-30,12.680000305175781,2021-08-05,true,false,32
2021-08-31,14,14,2021-08-31,12.680000305175781,2021-08-05,true,false,33
2021-09-01,14,14,2021-09-01,12.680000305175781,2021-08-05,true,false,34
2021-09-02,14.079999923706055,14.079999923706055,2021-09-02,12.680000305175781,2021-08-05,true,false,35
2021-09-03,14,14.079999923706055,2021-09-02,12.680000305175781,2021-08-05,false,false,36
2021-09-07,14.020000457763672,14.079999923706055,2021-09-02,12.680000305175781,2021-08-05,false,false,37
2021-09-08,15.399999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,true,false,38
2021-09-09,14.739999771118164,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,39
2021-09-10,14.569999694824219,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,40
2021-09-13,14.869999885559082,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,41
2021-09-14,14.75,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,42
2021-09-15,14.0600004196167,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,43
2021-09-16,14.100000381469727,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,44
2021-09-17,13.300000190734863,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,45
2021-09-20,13.5,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,46
2021-09-21,13.300000190734863,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,47
2021-09-22,13.520000457763672,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,48
2021-09-23,13.649999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,49
2021-09-24,13.755000114440918,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,50
2021-09-27,13.529999732971191,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,51
2021-09-28,13.779999732971191,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,52
2021-09-29,13.789999961853027,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,53
2021-09-30,13.84000015258789,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,54
2021-10-01,13.850000381469727,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,55
2021-10-04,13.649999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,56
2021-10-05,13.5600004196167,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,57
2021-10-06,13.359999656677246,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,58
2021-10-07,13.649999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,59
2021-10-08,13.670000076293945,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,60
2021-10-11,14.300000190734863,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,61
2021-10-12,13.9399995803833,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,62
2021-10-13,13.770000457763672,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,63
2021-10-14,13.579999923706055,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,64
2021-10-15,13.5,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,65
2021-10-18,13.420000076293945,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,66
2021-10-19,13.300000190734863,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,67
2021-10-20,13.399999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,68
2021-10-21,13.425000190734863,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,69
2021-10-22,13.399999618530273,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,70
2021-10-25,13.880000114440918,15.399999618530273,2021-09-08,12.680000305175781,2021-08-05,false,false,71
