date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-13,159.75,159.75,2013-08-13,159.75,2013-08-13,true,true,0
2013-08-14,311.25,311.25,2013-08-14,159.75,2013-08-13,true,false,1
2013-08-15,356,356,2013-08-15,159.75,2013-08-13,true,false,2
2013-08-16,256.75,356,2013-08-15,159.75,2013-08-13,false,false,3
2013-08-19,225,356,2013-08-15,159.75,2013-08-13,false,false,4
2013-08-20,218.75,356,2013-08-15,159.75,2013-08-13,false,false,5
2013-08-21,245,356,2013-08-15,159.75,2013-08-13,false,false,6
2013-08-22,266.25,356,2013-08-15,159.75,2013-08-13,false,false,7
2013-08-23,258.75,356,2013-08-15,159.75,2013-08-13,false,false,8
2013-08-26,245,356,2013-08-15,159.75,2013-08-13,false,false,9
2013-08-27,276.25,356,2013-08-15,159.75,2013-08-13,false,false,10
2013-08-28,272,356,2013-08-15,159.75,2013-08-13,false,false,11
2013-08-29,257.25,356,2013-08-15,159.75,2013-08-13,false,false,12
2013-08-30,252.25,356,2013-08-15,159.75,2013-08-13,false,false,13
2013-09-03,253,356,2013-08-15,159.75,2013-08-13,false,false,14
2013-09-04,250.75,356,2013-08-15,159.75,2013-08-13,false,false,15
2013-09-05,245.25,356,2013-08-15,159.75,2013-08-13,false,false,16
2013-09-06,245.5,356,2013-08-15,159.75,2013-08-13,false,false,17
2013-09-09,237.5,356,2013-08-15,159.75,2013-08-13,false,false,18
2013-09-10,243.25,356,2013-08-15,159.75,2013-08-13,false,false,19
2013-09-11,239.5,356,2013-08-15,159.75,2013-08-13,false,false,20
2013-09-12,231.75,356,2013-08-15,159.75,2013-08-13,false,false,21
2013-09-13,236,356,2013-08-15,159.75,2013-08-13,false,false,22
2013-09-16,230,356,2013-08-15,159.75,2013-08-13,false,false,23
2013-09-17,237.75,356,2013-08-15,159.75,2013-08-13,false,false,24
2013-09-18,231.25,356,2013-08-15,159.75,2013-08-13,false,false,25
2013-09-19,269.5,356,2013-08-15,159.75,2013-08-13,false,false,26
2013-09-20,257.25,356,2013-08-15,159.75,2013-08-13,false,false,27
2013-09-23,249.25,356,2013-08-15,159.75,2013-08-13,false,false,28
2013-09-24,242.5,356,2013-08-15,159.75,2013-08-13,false,false,29
2013-09-25,250,356,2013-08-15,159.75,2013-08-13,false,false,30
2013-09-26,238.75,356,2013-08-15,159.75,2013-08-13,false,false,31
2013-09-27,236.5,356,2013-08-15,159.75,2013-08-13,false,false,32
2013-09-30,234.75,356,2013-08-15,159.75,2013-08-13,false,false,33
2013-10-01,237.5,356,2013-08-15,159.75,2013-08-13,false,false,34
2013-10-02,241.75,356,2013-08-15,159.75,2013-08-13,false,false,35
2013-10-03,236.75,356,2013-08-15,159.75,2013-08-13,false,false,36
2013-10-04,235.5,356,2013-08-15,159.75,2013-08-13,false,false,37
2013-10-07,247,356,2013-08-15,159.75,2013-08-13,false,false,38
2013-10-08,234.25,356,2013-08-15,159.75,2013-08-13,false,false,39
2013-10-09,233.25,356,2013-08-15,159.75,2013-08-13,false,false,40
2013-10-10,237,356,2013-08-15,159.75,2013-08-13,false,false,41
2013-10-11,233.5,356,2013-08-15,159.75,2013-08-13,false,false,42
2013-10-14,233,356,2013-08-15,159.75,2013-08-13,false,false,43
2013-10-15,248.75,356,2013-08-15,159.75,2013-08-13,false,false,44
2013-10-16,304.5,356,2013-08-15,159.75,2013-08-13,false,false,45
2013-10-17,273,356,2013-08-15,159.75,2013-08-13,false,false,46
2013-10-18,270,356,2013-08-15,159.75,2013-08-13,false,false,47
2013-10-21,252.25,356,2013-08-15,159.75,2013-08-13,false,false,48
2013-10-22,244,356,2013-08-15,159.75,2013-08-13,false,false,49
2013-10-23,261,356,2013-08-15,159.75,2013-08-13,false,false,50
2013-10-24,250.25,356,2013-08-15,159.75,2013-08-13,false,false,51
2013-10-25,250.25,356,2013-08-15,159.75,2013-08-13,false,false,52
2013-10-28,239,356,2013-08-15,159.75,2013-08-13,false,false,53
2013-10-29,239,356,2013-08-15,159.75,2013-08-13,false,false,54
2013-10-30,238,356,2013-08-15,159.75,2013-08-13,false,false,55
2013-10-31,243.75,356,2013-08-15,159.75,2013-08-13,false,false,56
2013-11-01,238.25,356,2013-08-15,159.75,2013-08-13,false,false,57
2013-11-04,241.5,356,2013-08-15,159.75,2013-08-13,false,false,58
2013-11-05,252.75,356,2013-08-15,159.75,2013-08-13,false,false,59
2013-11-06,242.5,356,2013-08-15,159.75,2013-08-13,false,false,60
2013-11-07,244,356,2013-08-15,159.75,2013-08-13,false,false,61
2013-11-08,239,356,2013-08-15,159.75,2013-08-13,false,false,62
2013-11-11,244.25,356,2013-08-15,159.75,2013-08-13,false,false,63
2013-11-12,244.5,356,2013-08-15,159.75,2013-08-13,false,false,64
2013-11-13,241.75,356,2013-08-15,159.75,2013-08-13,false,false,65
2013-11-14,239.5,356,2013-08-15,159.75,2013-08-13,false,false,66
2013-11-15,248.75,356,2013-08-15,159.75,2013-08-13,false,false,67
2013-11-18,240,356,2013-08-15,159.75,2013-08-13,false,false,68
2013-11-19,235.5,356,2013-08-15,159.75,2013-08-13,false,false,69
2013-11-20,231.5,356,2013-08-15,159.75,2013-08-13,false,false,70
2013-11-21,224.25,356,2013-08-15,159.75,2013-08-13,false,false,71
2013-11-22,222.75,356,2013-08-15,159.75,2013-08-13,false,false,72
2013-11-25,220,356,2013-08-15,159.75,2013-08-13,false,false,73
2013-11-26,220.75,356,2013-08-15,159.75,2013-08-13,false,false,74
2013-11-27,220.5,356,2013-08-15,159.75,2013-08-13,false,false,75
2013-11-29,220,356,2013-08-15,159.75,2013-08-13,false,false,76
2013-12-02,218,356,2013-08-15,159.75,2013-08-13,false,false,77
2013-12-03,207.75,356,2013-08-15,159.75,2013-08-13,false,false,78
2013-12-04,203.75,356,2013-08-15,159.75,2013-08-13,false,false,79
2013-12-05,201.5,356,2013-08-15,159.75,2013-08-13,false,false,80
2013-12-06,208.25,356,2013-08-15,159.75,2013-08-13,false,false,81
2013-12-09,217.25,356,2013-08-15,159.75,2013-08-13,false,false,82
2013-12-10,217,356,2013-08-15,159.75,2013-08-13,false,false,83
2013-12-11,216.75,356,2013-08-15,159.75,2013-08-13,false,false,84
2013-12-12,213.25,356,2013-08-15,159.75,2013-08-13,false,false,85
2013-12-13,212,356,2013-08-15,159.75,2013-08-13,false,false,86
2013-12-16,205,356,2013-08-15,159.75,2013-08-13,false,false,87
2013-12-17,205,356,2013-08-15,159.75,2013-08-13,false,false,88
2013-12-18,208.25,356,2013-08-15,159.75,2013-08-13,false,false,89
2013-12-19,202.25,356,2013-08-15,159.75,2013-08-13,false,false,90
2013-12-20,203.75,356,2013-08-15,159.75,2013-08-13,false,false,91
2013-12-23,210,356,2013-08-15,159.75,2013-08-13,false,false,92
2013-12-24,212,356,2013-08-15,159.75,2013-08-13,false,false,93
2013-12-26,205,356,2013-08-15,159.75,2013-08-13,false,false,94
2013-12-27,204,356,2013-08-15,159.75,2013-08-13,false,false,95
2013-12-30,195,356,2013-08-15,159.75,2013-08-13,false,false,96
2013-12-31,186.25,356,2013-08-15,159.75,2013-08-13,false,false,97
2014-01-02,184.25,356,2013-08-15,159.75,2013-08-13,false,false,98
2014-01-03,196,356,2013-08-15,159.75,2013-08-13,false,false,99
2014-01-06,203.25,356,2013-08-15,159.75,2013-08-13,false,false,100
2014-01-07,208,356,2013-08-15,159.75,2013-08-13,false,false,101
2014-01-08,198.75,356,2013-08-15,159.75,2013-08-13,false,false,102
2014-01-09,193.25,356,2013-08-15,159.75,2013-08-13,false,false,103
2014-01-10,186.25,356,2013-08-15,159.75,2013-08-13,false,false,104
2014-01-13,181.25,356,2013-08-15,159.75,2013-08-13,false,false,105
2014-01-14,178,356,2013-08-15,159.75,2013-08-13,false,false,106
2014-01-15,180,356,2013-08-15,159.75,2013-08-13,false,false,107
2014-01-16,187,356,2013-08-15,159.75,2013-08-13,false,false,108
2014-01-17,180,356,2013-08-15,159.75,2013-08-13,false,false,109
2014-01-21,192.25,356,2013-08-15,159.75,2013-08-13,false,false,110
2014-01-22,193.5,356,2013-08-15,159.75,2013-08-13,false,false,111
2014-01-23,194.75,356,2013-08-15,159.75,2013-08-13,false,false,112
2014-01-24,188.5,356,2013-08-15,159.75,2013-08-13,false,false,113
2014-01-27,187.75,356,2013-08-15,159.75,2013-08-13,false,false,114
2014-01-28,184.25,356,2013-08-15,159.75,2013-08-13,false,false,115
2014-01-29,180,356,2013-08-15,159.75,2013-08-13,false,false,116
2014-01-30,173.25,356,2013-08-15,159.75,2013-08-13,false,false,117
2014-01-31,174.5,356,2013-08-15,159.75,2013-08-13,false,false,118
2014-02-03,168.25,356,2013-08-15,159.75,2013-08-13,false,false,119
2014-02-04,166.5,356,2013-08-15,159.75,2013-08-13,false,false,120
2014-02-05,156.25,356,2013-08-15,156.25,2014-02-05,false,true,121
2014-02-06,151.75,356,2013-08-15,151.75,2014-02-06,false,true,122
2014-02-07,152.5,356,2013-08-15,151.75,2014-02-06,false,false,123
2014-02-10,162.25,356,2013-08-15,151.75,2014-02-06,false,false,124
2014-02-11,163.25,356,2013-08-15,151.75,2014-02-06,false,false,125
2014-02-12,160,356,2013-08-15,151.75,2014-02-06,false,false,126
2014-02-13,161.75,356,2013-08-15,151.75,2014-02-06,false,false,127
2014-02-14,166.5,356,2013-08-15,151.75,2014-02-06,false,false,128
2014-02-18,166.25,356,2013-08-15,151.75,2014-02-06,false,false,129
2014-02-19,162.5,356,2013-08-15,151.75,2014-02-06,false,false,130
2014-02-20,160,356,2013-08-15,151.75,2014-02-06,false,false,131
2014-02-21,167,356,2013-08-15,151.75,2014-02-06,false,false,132
2014-02-24,160.5,356,2013-08-15,151.75,2014-02-06,false,false,133
2014-02-25,152.5,356,2013-08-15,151.75,2014-02-06,false,false,134
2014-02-26,155.5,356,2013-08-15,151.75,2014-02-06,false,false,135
2014-02-27,158.75,356,2013-08-15,151.75,2014-02-06,false,false,136
2014-02-28,210,356,2013-08-15,151.75,2014-02-06,false,false,137
2014-03-03,190.25,356,2013-08-15,151.75,2014-02-06,false,false,138
2014-03-04,181.25,356,2013-08-15,151.75,2014-02-06,false,false,139
2014-03-05,180.25,356,2013-08-15,151.75,2014-02-06,false,false,140
2014-03-06,174.5,356,2013-08-15,151.75,2014-02-06,false,false,141
2014-03-07,176.25,356,2013-08-15,151.75,2014-02-06,false,false,142
2014-03-10,169.75,356,2013-08-15,151.75,2014-02-06,false,false,143
2014-03-11,163.5,356,2013-08-15,151.75,2014-02-06,false,false,144
2014-03-12,159,356,2013-08-15,151.75,2014-02-06,false,false,145
2014-03-13,161,356,2013-08-15,151.75,2014-02-06,false,false,146
2014-03-14,160.5,356,2013-08-15,151.75,2014-02-06,false,false,147
2014-03-17,158.5,356,2013-08-15,151.75,2014-02-06,false,false,148
2014-03-18,161.25,356,2013-08-15,151.75,2014-02-06,false,false,149
2014-03-19,157.5,356,2013-08-15,151.75,2014-02-06,false,false,150
2014-03-20,155,356,2013-08-15,151.75,2014-02-06,false,false,151
2014-03-21,154.5,356,2013-08-15,151.75,2014-02-06,false,false,152
2014-03-24,153.25,356,2013-08-15,151.75,2014-02-06,false,false,153
2014-03-25,152.5,356,2013-08-15,151.75,2014-02-06,false,false,154
2014-03-26,152,356,2013-08-15,151.75,2014-02-06,false,false,155
2014-03-27,147.75,356,2013-08-15,147.75,2014-03-27,false,true,156
2014-03-28,139.75,356,2013-08-15,139.75,2014-03-28,false,true,157
2014-03-31,144,356,2013-08-15,139.75,2014-03-28,false,false,158
2014-04-01,147,356,2013-08-15,139.75,2014-03-28,false,false,159
2014-04-02,153.75,356,2013-08-15,139.75,2014-03-28,false,false,160
2014-04-03,149.75,356,2013-08-15,139.75,2014-03-28,false,false,161
2014-04-04,143.25,356,2013-08-15,139.75,2014-03-28,false,false,162
2014-04-07,136.5,356,2013-08-15,136.5,2014-04-07,false,true,163
2014-04-08,141,356,2013-08-15,136.5,2014-04-07,false,false,164
2014-04-09,140,356,2013-08-15,136.5,2014-04-07,false,false,165
2014-04-10,144.25,356,2013-08-15,136.5,2014-04-07,false,false,166
2014-04-11,144,356,2013-08-15,136.5,2014-04-07,false,false,167
2014-04-14,141,356,2013-08-15,136.5,2014-04-07,false,false,168
2014-04-15,137.5,356,2013-08-15,136.5,2014-04-07,false,false,169
2014-04-16,137.5,356,2013-08-15,136.5,2014-04-07,false,false,170
2014-04-17,135,356,2013-08-15,135,2014-04-17,false,true,171
2014-04-21,135.25,356,2013-08-15,135,2014-04-17,false,false,172
2014-04-22,134,356,2013-08-15,134,2014-04-22,false,true,173
2014-04-23,134,356,2013-08-15,134,2014-04-23,false,true,174
2014-04-24,134,356,2013-08-15,134,2014-04-24,false,true,175
2014-04-25,134,356,2013-08-15,134,2014-04-25,false,true,176
2014-04-28,138,356,2013-08-15,134,2014-04-25,false,false,177
2014-04-29,132.75,356,2013-08-15,132.75,2014-04-29,false,true,178
2014-04-30,135.25,356,2013-08-15,132.75,2014-04-29,false,false,179
2014-05-01,136,356,2013-08-15,132.75,2014-04-29,false,false,180
2014-05-02,126.25,356,2013-08-15,126.25,2014-05-02,false,true,181
2014-05-05,112.5,356,2013-08-15,112.5,2014-05-05,false,true,182
2014-05-06,105,356,2013-08-15,105,2014-05-06,false,true,183
2014-05-07,109.75,356,2013-08-15,105,2014-05-06,false,false,184
2014-05-08,92.5,356,2013-08-15,92.5,2014-05-08,false,true,185
2014-05-09,96.25,356,2013-08-15,92.5,2014-05-08,false,false,186
2014-05-12,98.5,356,2013-08-15,92.5,2014-05-08,false,false,187
2014-05-13,97.5,356,2013-08-15,92.5,2014-05-08,false,false,188
2014-05-14,97,356,2013-08-15,92.5,2014-05-08,false,false,189
2014-05-15,95,356,2013-08-15,92.5,2014-05-08,false,false,190
2014-05-16,92.25,356,2013-08-15,92.25,2014-05-16,false,true,191
2014-05-19,94.25,356,2013-08-15,92.25,2014-05-16,false,false,192
2014-05-20,93,356,2013-08-15,92.25,2014-05-16,false,false,193
2014-05-21,95,356,2013-08-15,92.25,2014-05-16,false,false,194
2014-05-22,91.5,356,2013-08-15,91.5,2014-05-22,false,true,195
2014-05-23,94.25,356,2013-08-15,91.5,2014-05-22,false,false,196
2014-05-27,92.5,356,2013-08-15,91.5,2014-05-22,false,false,197
2014-05-28,91,356,2013-08-15,91,2014-05-28,false,true,198
2014-05-29,92.75,356,2013-08-15,91,2014-05-28,false,false,199
2014-05-30,91.75,356,2013-08-15,91,2014-05-28,false,false,200
2014-06-02,91.5,356,2013-08-15,91,2014-05-28,false,false,201
2014-06-03,90.5,356,2013-08-15,90.5,2014-06-03,false,true,202
2014-06-04,95.5,356,2013-08-15,90.5,2014-06-03,false,false,203
2014-06-05,95.5,356,2013-08-15,90.5,2014-06-03,false,false,204
2014-06-06,95,356,2013-08-15,90.5,2014-06-03,false,false,205
2014-06-09,92.75,356,2013-08-15,90.5,2014-06-03,false,false,206
2014-06-10,94,356,2013-08-15,90.5,2014-06-03,false,false,207
2014-06-11,92.5,356,2013-08-15,90.5,2014-06-03,false,false,208
2014-06-12,91,356,2013-08-15,90.5,2014-06-03,false,false,209
