date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-01,10.114099502563477,10.114099502563477,2006-11-01,10.114099502563477,2006-11-01,true,true,0
2006-11-02,10.53579330444336,10.53579330444336,2006-11-02,10.114099502563477,2006-11-01,true,false,1
2006-11-03,10.54238224029541,10.54238224029541,2006-11-03,10.114099502563477,2006-11-01,true,false,2
2006-11-06,11.14198112487793,11.14198112487793,2006-11-06,10.114099502563477,2006-11-01,true,false,3
2006-11-07,11.221051216125488,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,true,false,4
2006-11-08,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,5
2006-11-09,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,6
2006-11-10,11.0365571975708,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,7
2006-11-13,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,8
2006-11-14,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,9
2006-11-15,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,10
2006-11-16,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,11
2006-11-17,11.0365571975708,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,12
2006-11-20,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,13
2006-11-21,11.109036445617676,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,14
2006-11-22,11.109036445617676,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,15
2006-11-24,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,16
2006-11-27,11.0365571975708,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,17
2006-11-28,11.003609657287598,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,18
2006-11-29,11.194694519042969,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,19
2006-11-30,11.135392189025879,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,20
2006-12-01,11.201282501220703,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,21
2006-12-04,10.983843803405762,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,22
2006-12-05,11.102445602416992,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,23
2006-12-06,10.977256774902344,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,24
2006-12-07,10.970664978027344,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,25
2006-12-08,11.069501876831055,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,26
2006-12-11,10.970664978027344,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,27
2006-12-12,10.970664978027344,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,28
2006-12-13,10.970664978027344,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,29
2006-12-14,10.812530517578125,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,30
2006-12-15,10.759819984436035,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,31
2006-12-18,10.838886260986328,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,32
2006-12-19,10.871831893920898,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,33
2006-12-20,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,34
2006-12-21,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,35
2006-12-22,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,36
2006-12-26,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,37
2006-12-27,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,38
2006-12-28,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,39
2006-12-29,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,40
2007-01-03,10.871831893920898,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,41
2007-01-04,10.733466148376465,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,42
2007-01-05,10.871831893920898,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,43
2007-01-08,10.937722206115723,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,44
2007-01-09,10.891602516174316,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,45
2007-01-10,10.904777526855469,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,46
2007-01-11,10.904777526855469,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,47
2007-01-12,11.003609657287598,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,48
2007-01-16,11.016789436340332,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,49
2007-01-17,10.805941581726074,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,50
2007-01-18,10.805941581726074,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,51
2007-01-19,10.772997856140137,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,52
2007-01-22,10.74005126953125,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,53
2007-01-23,10.71369743347168,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,54
2007-01-24,10.674162864685059,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,55
2007-01-25,10.674162864685059,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,56
2007-01-26,10.674162864685059,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,57
2007-01-29,10.641221046447754,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,58
2007-01-30,10.707108497619629,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,59
2007-01-31,10.674162864685059,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,60
2007-02-01,10.614860534667969,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,61
2007-02-02,10.595098495483398,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,62
2007-02-05,10.489670753479004,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,63
2007-02-06,10.54238224029541,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,64
2007-02-07,10.54238224029541,11.221051216125488,2006-11-07,10.114099502563477,2006-11-01,false,false,65
