date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-29,49.8153190612793,49.8153190612793,2022-03-29,49.8153190612793,2022-03-29,true,true,0
2022-03-30,49.8153190612793,49.8153190612793,2022-03-30,49.8153190612793,2022-03-30,true,true,1
2022-03-31,49.8153190612793,49.8153190612793,2022-03-31,49.8153190612793,2022-03-31,true,true,2
2022-04-01,49.8153190612793,49.8153190612793,2022-04-01,49.8153190612793,2022-04-01,true,true,3
2022-04-04,49.8153190612793,49.8153190612793,2022-04-04,49.8153190612793,2022-04-04,true,true,4
2022-04-05,44.7142333984375,49.8153190612793,2022-04-04,44.7142333984375,2022-04-05,false,true,5
2022-04-06,44.883602142333984,49.8153190612793,2022-04-04,44.7142333984375,2022-04-05,false,false,6
2022-04-07,45.59097671508789,49.8153190612793,2022-04-04,44.7142333984375,2022-04-05,false,false,7
2022-04-08,46.736732482910156,49.8153190612793,2022-04-04,44.7142333984375,2022-04-05,false,false,8
2022-04-11,48.550010681152344,49.8153190612793,2022-04-04,44.7142333984375,2022-04-05,false,false,9
2022-04-12,52.2164192199707,52.2164192199707,2022-04-12,44.7142333984375,2022-04-05,true,false,10
2022-04-13,55.255149841308594,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,true,false,11
2022-04-14,54.69722366333008,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,12
2022-04-18,53.94999313354492,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,13
2022-04-19,53.322322845458984,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,14
2022-04-20,53.521583557128906,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,15
2022-04-21,51.48911666870117,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,16
2022-04-22,51.309776306152344,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,17
2022-04-25,49.954803466796875,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,18
2022-04-26,48.58986282348633,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,19
2022-04-27,46.86625289916992,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,20
2022-04-28,48.78912353515625,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,21
2022-04-29,46.82640075683594,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,22
2022-05-02,48.03192901611328,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,23
2022-05-03,49.93487548828125,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,24
2022-05-04,50.76181411743164,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,25
2022-05-05,48.689491271972656,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,26
2022-05-06,48.071781158447266,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,27
2022-05-09,45.959617614746094,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,28
2022-05-10,47.82270812988281,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,29
2022-05-11,45.29208755493164,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,30
2022-05-12,47.16514587402344,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,31
2022-05-13,50.06439208984375,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,32
2022-05-16,49.6858024597168,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,33
2022-05-17,50.741886138916016,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,34
2022-05-18,47.95222854614258,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,35
2022-05-19,46.6171760559082,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,36
2022-05-20,47.324554443359375,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,37
2022-05-23,49.15776062011719,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,38
2022-05-24,48.73930740356445,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,39
2022-05-25,48.6695671081543,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,40
2022-05-26,49.267356872558594,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,41
2022-05-27,49.88506317138672,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,42
2022-05-31,49.8153190612793,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,43
2022-06-01,49.65591049194336,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,44
2022-06-02,51.230072021484375,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,45
2022-06-03,48.99835205078125,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,46
2022-06-06,51.050743103027344,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,47
2022-06-07,50.02454376220703,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,48
2022-06-08,49.21753692626953,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,49
2022-06-09,48.251121520996094,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,50
2022-06-10,45.4714241027832,55.255149841308594,2022-04-13,44.7142333984375,2022-04-05,false,false,51
2022-06-13,44.305747985839844,55.255149841308594,2022-04-13,44.305747985839844,2022-06-13,false,true,52
2022-06-14,44.84375,55.255149841308594,2022-04-13,44.305747985839844,2022-06-13,false,false,53
2022-06-15,45.04301071166992,55.255149841308594,2022-04-13,44.305747985839844,2022-06-13,false,false,54
2022-06-16,44.12641143798828,55.255149841308594,2022-04-13,44.12641143798828,2022-06-16,false,true,55
2022-06-17,43.269588470458984,55.255149841308594,2022-04-13,43.269588470458984,2022-06-17,false,true,56
2022-06-21,43.508697509765625,55.255149841308594,2022-04-13,43.269588470458984,2022-06-17,false,false,57
2022-06-22,43.30944061279297,55.255149841308594,2022-04-13,43.269588470458984,2022-06-17,false,false,58
2022-06-23,43.1799201965332,55.255149841308594,2022-04-13,43.1799201965332,2022-06-23,false,true,59
2022-06-24,45.4714241027832,55.255149841308594,2022-04-13,43.1799201965332,2022-06-23,false,false,60
2022-06-27,46.198726654052734,55.255149841308594,2022-04-13,43.1799201965332,2022-06-23,false,false,61
2022-06-28,43.508697509765625,55.255149841308594,2022-04-13,43.1799201965332,2022-06-23,false,false,62
2022-06-29,42.92087936401367,55.255149841308594,2022-04-13,42.92087936401367,2022-06-29,false,true,63
2022-06-30,43.63905334472656,55.255149841308594,2022-04-13,42.92087936401367,2022-06-29,false,false,64
2022-07-01,43.70887756347656,55.255149841308594,2022-04-13,42.92087936401367,2022-06-29,false,false,65
2022-07-05,41.275062561035156,55.255149841308594,2022-04-13,41.275062561035156,2022-07-05,false,true,66
2022-07-06,41.155364990234375,55.255149841308594,2022-04-13,41.155364990234375,2022-07-06,false,true,67
2022-07-07,42.38224792480469,55.255149841308594,2022-04-13,41.155364990234375,2022-07-06,false,false,68
2022-07-08,41.554351806640625,55.255149841308594,2022-04-13,41.155364990234375,2022-07-06,false,false,69
2022-07-11,40.80625534057617,55.255149841308594,2022-04-13,40.80625534057617,2022-07-11,false,true,70
2022-07-12,40.74640655517578,55.255149841308594,2022-04-13,40.74640655517578,2022-07-12,false,true,71
2022-07-13,40.35739517211914,55.255149841308594,2022-04-13,40.35739517211914,2022-07-13,false,true,72
2022-07-14,39.60929870605469,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,true,73
2022-07-15,39.898563385009766,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,74
2022-07-18,40.46711730957031,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,75
2022-07-19,43.25004196166992,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,76
2022-07-20,42.3922233581543,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,77
2022-07-21,42.80118179321289,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,78
2022-07-22,41.903465270996094,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,79
2022-07-25,41.46458053588867,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,80
2022-07-26,40.407264709472656,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,81
2022-07-27,41.0755729675293,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,82
2022-07-28,41.13541793823242,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,83
2022-07-29,41.11547088623047,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,84
2022-08-01,42.05308151245117,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,85
2022-08-02,42.49197006225586,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,86
2022-08-03,44.20760726928711,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,87
2022-08-04,44.197635650634766,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,88
2022-08-05,44.48689651489258,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,89
2022-08-08,44.04801559448242,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,90
2022-08-09,42.43212127685547,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,91
2022-08-10,44.137786865234375,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,92
2022-08-11,44.6863899230957,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,93
2022-08-12,45.14522171020508,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,94
2022-08-15,45.69383239746094,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,95
2022-08-16,45.2349967956543,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,96
2022-08-17,43.92831802368164,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,97
2022-08-18,44.67641830444336,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,98
2022-08-19,44.88588333129883,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,99
2022-08-22,43.609130859375,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,100
2022-08-23,43.3697395324707,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,101
2022-08-24,43.71885299682617,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,102
2022-08-25,44.52679443359375,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,103
2022-08-26,43.05055236816406,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,104
2022-08-29,42.25257873535156,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,105
2022-08-30,41.40473556518555,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,106
2022-08-31,40.985801696777344,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,107
2022-09-01,40.09805679321289,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,108
2022-09-02,39.80879211425781,55.255149841308594,2022-04-13,39.60929870605469,2022-07-14,false,false,109
2022-09-06,38.61183166503906,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,true,110
2022-09-07,39.240238189697266,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,111
2022-09-08,40.088077545166016,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,112
2022-09-09,40.79628372192383,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,113
2022-09-12,41.24513626098633,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,114
2022-09-13,39.66914749145508,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,115
2022-09-14,39.15046691894531,55.255149841308594,2022-04-13,38.61183166503906,2022-09-06,false,false,116
2022-09-15,38.28267288208008,55.255149841308594,2022-04-13,38.28267288208008,2022-09-15,false,true,117
2022-09-16,37.404903411865234,55.255149841308594,2022-04-13,37.404903411865234,2022-09-16,false,true,118
2022-09-19,38.05325698852539,55.255149841308594,2022-04-13,37.404903411865234,2022-09-16,false,false,119
2022-09-20,37.853763580322266,55.255149841308594,2022-04-13,37.404903411865234,2022-09-16,false,false,120
2022-09-21,36.75654983520508,55.255149841308594,2022-04-13,36.75654983520508,2022-09-21,false,true,121
2022-09-22,35.001014709472656,55.255149841308594,2022-04-13,35.001014709472656,2022-09-22,false,true,122
2022-09-23,34.70177459716797,55.255149841308594,2022-04-13,34.70177459716797,2022-09-23,false,true,123
