date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-01,4.880000114440918,4.880000114440918,2018-02-01,4.880000114440918,2018-02-01,true,true,0
2018-02-02,4.699999809265137,4.880000114440918,2018-02-01,4.699999809265137,2018-02-02,false,true,1
2018-02-05,4.599999904632568,4.880000114440918,2018-02-01,4.599999904632568,2018-02-05,false,true,2
2018-02-06,4.900000095367432,4.900000095367432,2018-02-06,4.599999904632568,2018-02-05,true,false,3
2018-02-07,4.650000095367432,4.900000095367432,2018-02-06,4.599999904632568,2018-02-05,false,false,4
2018-02-08,5.059999942779541,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,true,false,5
2018-02-09,4.909999847412109,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,6
2018-02-12,4.630000114440918,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,7
2018-02-13,4.703999996185303,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,8
2018-02-14,4.775000095367432,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,9
2018-02-15,4.760000228881836,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,10
2018-02-16,5,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,11
2018-02-20,4.699999809265137,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,12
2018-02-21,4.889999866485596,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,13
2018-02-22,4.755000114440918,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,14
2018-02-23,4.909999847412109,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,15
2018-02-26,4.929999828338623,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,16
2018-02-27,4.909999847412109,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,17
2018-02-28,4.783999919891357,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,18
2018-03-01,4.789999961853027,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,19
2018-03-02,4.900000095367432,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,20
2018-03-05,4.800000190734863,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,21
2018-03-06,4.800000190734863,5.059999942779541,2018-02-08,4.599999904632568,2018-02-05,false,false,22
2018-03-07,5.150000095367432,5.150000095367432,2018-03-07,4.599999904632568,2018-02-05,true,false,23
2018-03-08,5.75,5.75,2018-03-08,4.599999904632568,2018-02-05,true,false,24
2018-03-09,6.099999904632568,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,true,false,25
2018-03-12,5.78000020980835,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,26
2018-03-13,5.75,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,27
2018-03-14,5.400000095367432,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,28
2018-03-15,5.210000038146973,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,29
2018-03-16,5.110000133514404,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,30
2018-03-19,5.050000190734863,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,31
2018-03-20,5.065000057220459,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,32
2018-03-21,5.210000038146973,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,33
2018-03-22,5.150000095367432,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,34
2018-03-23,5,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,35
2018-03-26,5.070000171661377,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,36
2018-03-27,4.869999885559082,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,37
2018-03-28,4.690000057220459,6.099999904632568,2018-03-09,4.599999904632568,2018-02-05,false,false,38
2018-03-29,4.400000095367432,6.099999904632568,2018-03-09,4.400000095367432,2018-03-29,false,true,39
2018-04-02,4.170000076293945,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,true,40
2018-04-03,4.190000057220459,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,41
2018-04-04,4.349999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,42
2018-04-05,4.210000038146973,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,43
2018-04-06,4.28000020980835,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,44
2018-04-09,4.25,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,45
2018-04-10,4.364999771118164,6.099999904632568,2018-03-09,4.170000076293945,2018-04-02,false,false,46
2018-04-11,4.170000076293945,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,true,47
2018-04-12,4.429999828338623,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,48
2018-04-13,4.510000228881836,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,49
2018-04-16,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,50
2018-04-17,4.489999771118164,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,51
2018-04-18,4.650000095367432,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,52
2018-04-19,4.860000133514404,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,53
2018-04-20,4.940000057220459,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,54
2018-04-23,4.809999942779541,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,55
2018-04-24,4.690000057220459,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,56
2018-04-25,4.510000228881836,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,57
2018-04-26,4.349999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,58
2018-04-27,4.360000133514404,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,59
2018-04-30,4.46999979019165,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,60
2018-05-01,4.550000190734863,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,61
2018-05-02,4.579999923706055,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,62
2018-05-03,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,63
2018-05-04,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,64
2018-05-07,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,65
2018-05-08,4.75,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,66
2018-05-09,4.519999980926514,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,67
2018-05-10,4.53000020980835,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,68
2018-05-11,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,69
2018-05-14,4.534999847412109,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,70
2018-05-15,4.579999923706055,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,71
2018-05-16,4.570000171661377,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,72
2018-05-17,4.639999866485596,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,73
2018-05-18,4.559999942779541,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,74
2018-05-21,4.590000152587891,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,75
2018-05-22,4.489999771118164,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,76
2018-05-23,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,77
2018-05-24,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,78
2018-05-25,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,79
2018-05-29,4.400000095367432,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,80
2018-05-30,4.579999923706055,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,81
2018-05-31,4.590000152587891,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,82
2018-06-01,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,83
2018-06-04,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,84
2018-06-05,4.599999904632568,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,85
2018-06-06,4.690000057220459,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,86
2018-06-07,4.449999809265137,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,87
2018-06-08,4.519999980926514,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,88
2018-06-11,4.510000228881836,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,89
2018-06-12,4.550000190734863,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,90
2018-06-13,4.497000217437744,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,91
2018-06-14,4.429999828338623,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,92
2018-06-15,4.820000171661377,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,93
2018-06-18,4.989999771118164,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,94
2018-06-19,4.699999809265137,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,95
2018-06-20,4.5,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,96
2018-06-21,4.429999828338623,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,97
2018-06-22,4.440000057220459,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,98
2018-06-25,4.389999866485596,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,99
2018-06-26,4.380000114440918,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,100
2018-06-27,4.400000095367432,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,101
2018-06-28,4.449999809265137,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,102
2018-06-29,4.179999828338623,6.099999904632568,2018-03-09,4.170000076293945,2018-04-11,false,false,103
2018-07-02,4.089000225067139,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,true,104
2018-07-03,4.150000095367432,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,105
2018-07-05,4.170000076293945,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,106
2018-07-06,4.170000076293945,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,107
2018-07-09,4.46999979019165,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,108
2018-07-10,4.619999885559082,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,109
2018-07-11,4.699999809265137,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,110
2018-07-12,4.610000133514404,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,111
2018-07-13,4.739999771118164,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,112
2018-07-16,4.590000152587891,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,113
2018-07-17,4.610000133514404,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,114
2018-07-18,4.510000228881836,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,115
2018-07-19,4.389999866485596,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,116
2018-07-20,4.460000038146973,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,117
2018-07-23,4.409999847412109,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,118
2018-07-24,4.269999980926514,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,119
2018-07-25,4.460000038146973,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,120
2018-07-26,4.300000190734863,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,121
2018-07-27,4.289999961853027,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,122
2018-07-30,4.199999809265137,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,123
2018-07-31,4.150000095367432,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,124
2018-08-01,4.130000114440918,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,125
2018-08-02,4.179999828338623,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,126
2018-08-03,4.170000076293945,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,127
2018-08-06,4.199999809265137,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,128
2018-08-07,4.099999904632568,6.099999904632568,2018-03-09,4.089000225067139,2018-07-02,false,false,129
2018-08-08,4.079999923706055,6.099999904632568,2018-03-09,4.079999923706055,2018-08-08,false,true,130
2018-08-09,4.079999923706055,6.099999904632568,2018-03-09,4.079999923706055,2018-08-09,false,true,131
2018-08-10,4.130000114440918,6.099999904632568,2018-03-09,4.079999923706055,2018-08-09,false,false,132
2018-08-13,4.099999904632568,6.099999904632568,2018-03-09,4.079999923706055,2018-08-09,false,false,133
2018-08-14,4.099999904632568,6.099999904632568,2018-03-09,4.079999923706055,2018-08-09,false,false,134
2018-08-15,4.090000152587891,6.099999904632568,2018-03-09,4.079999923706055,2018-08-09,false,false,135
2018-08-16,3.690000057220459,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,true,136
2018-08-17,3.9000000953674316,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,137
2018-08-20,3.799999952316284,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,138
2018-08-21,4,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,139
2018-08-22,3.9000000953674316,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,140
2018-08-23,3.799999952316284,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,141
2018-08-24,3.799999952316284,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,142
2018-08-27,3.7799999713897705,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,143
2018-08-28,4.119999885559082,6.099999904632568,2018-03-09,3.690000057220459,2018-08-16,false,false,144
2018-08-29,3.6449999809265137,6.099999904632568,2018-03-09,3.6449999809265137,2018-08-29,false,true,145
2018-08-30,3.5,6.099999904632568,2018-03-09,3.5,2018-08-30,false,true,146
2018-08-31,3.630000114440918,6.099999904632568,2018-03-09,3.5,2018-08-30,false,false,147
2018-09-04,3.5,6.099999904632568,2018-03-09,3.5,2018-09-04,false,true,148
2018-09-05,3.740000009536743,6.099999904632568,2018-03-09,3.5,2018-09-04,false,false,149
2018-09-06,3.619999885559082,6.099999904632568,2018-03-09,3.5,2018-09-04,false,false,150
2018-09-07,3.619999885559082,6.099999904632568,2018-03-09,3.5,2018-09-04,false,false,151
2018-09-10,3.640000104904175,6.099999904632568,2018-03-09,3.5,2018-09-04,false,false,152
2018-09-11,3.4800000190734863,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,true,153
2018-09-12,3.569999933242798,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,154
2018-09-13,3.799999952316284,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,155
2018-09-14,3.5399999618530273,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,156
2018-09-17,3.9200000762939453,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,157
2018-09-18,3.799999952316284,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,158
2018-09-19,3.700000047683716,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,159
2018-09-20,4.239999771118164,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,160
2018-09-21,4.079999923706055,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,161
2018-09-24,3.880000114440918,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,162
2018-09-25,3.880000114440918,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,163
2018-09-26,3.6700000762939453,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,164
2018-09-27,3.6700000762939453,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,165
2018-09-28,3.7200000286102295,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,166
2018-10-01,3.640000104904175,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,167
2018-10-02,3.6649999618530273,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,168
2018-10-03,3.799999952316284,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,169
2018-10-04,3.759999990463257,6.099999904632568,2018-03-09,3.4800000190734863,2018-09-11,false,false,170
