date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.795814871788025,1.795814871788025,1999-12-31,1.795814871788025,1999-12-31,true,true,0
2000-01-03,1.795814871788025,1.795814871788025,2000-01-03,1.795814871788025,2000-01-03,true,true,1
2000-01-04,1.682791829109192,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,true,2
2000-01-05,1.7455819845199585,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,3
2000-01-06,1.7079081535339355,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,4
2000-01-07,1.7204663753509521,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,5
2000-01-10,1.7706984281539917,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,6
2000-01-11,1.7330243587493896,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,7
2000-01-12,1.695349931716919,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,8
2000-01-13,1.7581405639648438,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,9
2000-01-14,1.7581405639648438,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,10
2000-01-18,1.7706984281539917,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,11
2000-01-19,1.7706984281539917,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,12
2000-01-20,1.7581405639648438,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,13
2000-01-21,1.7455819845199585,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,14
2000-01-24,1.7204663753509521,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,15
2000-01-25,1.695349931716919,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,16
2000-01-26,1.7079081535339355,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,17
2000-01-27,1.7204663753509521,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,18
2000-01-28,1.695349931716919,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,19
2000-01-31,1.695349931716919,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,20
2000-02-01,1.7079081535339355,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,21
2000-02-02,1.7079081535339355,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,22
2000-02-03,1.7581405639648438,1.795814871788025,2000-01-03,1.682791829109192,2000-01-04,false,false,23
2000-02-04,1.8209311962127686,1.8209311962127686,2000-02-04,1.682791829109192,2000-01-04,true,false,24
