date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.117835998535156,26.117835998535156,1999-12-31,26.117835998535156,1999-12-31,true,true,0
2000-01-03,23.736148834228516,26.117835998535156,1999-12-31,23.736148834228516,2000-01-03,false,true,1
2000-01-04,21.8388729095459,26.117835998535156,1999-12-31,21.8388729095459,2000-01-04,false,true,2
2000-01-05,21.314088821411133,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,true,3
2000-01-06,21.959970474243164,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,4
2000-01-07,22.484750747680664,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,5
2000-01-10,23.049896240234375,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,6
2000-01-11,22.96916389465332,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,7
2000-01-12,23.009532928466797,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,8
2000-01-13,24.180185317993164,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,9
2000-01-14,24.70496940612793,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,10
2000-01-18,25.633424758911133,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,11
2000-01-19,25.310489654541016,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,12
2000-01-20,25.270118713378906,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,13
2000-01-21,23.897619247436523,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,14
2000-01-24,23.857255935668945,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,15
2000-01-25,23.049896240234375,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,16
2000-01-26,23.45357322692871,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,17
2000-01-27,23.493940353393555,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,18
2000-01-28,23.211368560791016,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,19
2000-01-31,22.3636531829834,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,20
2000-02-01,22.56549072265625,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,21
2000-02-02,22.96916389465332,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,22
2000-02-03,23.655414581298828,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,23
2000-02-04,24.50313377380371,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,24
2000-02-07,24.5838680267334,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,25
2000-02-08,24.26093292236328,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,26
2000-02-09,25.91599464416504,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,27
2000-02-10,25.673789978027344,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,28
2000-02-11,25.875633239746094,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,29
2000-02-14,25.754526138305664,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,30
2000-02-15,25.39122200012207,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,31
2000-02-16,25.229747772216797,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,32
2000-02-17,24.906810760498047,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,33
2000-02-18,24.099458694458008,26.117835998535156,1999-12-31,21.314088821411133,2000-01-05,false,false,34
