date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-08-22,11.04119873046875,11.04119873046875,2012-08-22,11.04119873046875,2012-08-22,true,true,0
2012-08-23,10.998733520507812,11.04119873046875,2012-08-22,10.998733520507812,2012-08-23,false,true,1
2012-08-24,10.404208183288574,11.04119873046875,2012-08-22,10.404208183288574,2012-08-24,false,true,2
2012-08-27,10.463659286499023,11.04119873046875,2012-08-22,10.404208183288574,2012-08-24,false,false,3
2012-08-28,11.01572036743164,11.04119873046875,2012-08-22,10.404208183288574,2012-08-24,false,false,4
2012-08-29,10.404208183288574,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,true,5
2012-08-30,10.616538047790527,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,6
2012-08-31,10.659006118774414,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,7
2012-09-04,10.616538047790527,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,8
2012-09-05,10.811882019042969,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,9
2012-09-06,10.879828453063965,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,10
2012-09-07,10.82886791229248,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,11
2012-09-10,10.811882019042969,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,12
2012-09-11,10.947772979736328,11.04119873046875,2012-08-22,10.404208183288574,2012-08-29,false,false,13
2012-09-12,11.312982559204102,11.312982559204102,2012-09-12,10.404208183288574,2012-08-29,true,false,14
2012-09-13,11.627233505249023,11.627233505249023,2012-09-13,10.404208183288574,2012-08-29,true,false,15
2012-09-14,11.50832748413086,11.627233505249023,2012-09-13,10.404208183288574,2012-08-29,false,false,16
2012-09-17,11.363945007324219,11.627233505249023,2012-09-13,10.404208183288574,2012-08-29,false,false,17
2012-09-18,11.88202953338623,11.88202953338623,2012-09-18,10.404208183288574,2012-08-29,true,false,18
2012-09-19,12.272717475891113,12.272717475891113,2012-09-19,10.404208183288574,2012-08-29,true,false,19
2012-09-20,12.340662956237793,12.340662956237793,2012-09-20,10.404208183288574,2012-08-29,true,false,20
2012-09-21,12.654913902282715,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,true,false,21
2012-09-24,12.391621589660645,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,22
2012-09-25,12.2642240524292,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,23
2012-09-26,12.502037048339844,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,24
2012-09-27,12.111347198486328,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,25
2012-09-28,12.213265419006348,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,26
2012-10-01,12.30669116973877,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,27
2012-10-02,11.899017333984375,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,28
2012-10-03,11.865043640136719,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,29
2012-10-04,11.932989120483398,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,30
2012-10-05,11.873536109924316,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,31
2012-10-08,12.060388565063477,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,32
2012-10-09,12.153812408447266,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,33
2012-10-10,12.153812408447266,12.654913902282715,2012-09-21,10.404208183288574,2012-08-29,false,false,34
2012-10-11,12.807791709899902,12.807791709899902,2012-10-11,10.404208183288574,2012-08-29,true,false,35
2012-10-12,12.799299240112305,12.807791709899902,2012-10-11,10.404208183288574,2012-08-29,false,false,36
2012-10-15,12.841763496398926,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,true,false,37
2012-10-16,12.688884735107422,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,38
2012-10-17,12.434089660644531,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,39
2012-10-18,12.289705276489258,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,40
2012-10-19,12.493541717529297,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,41
2012-10-22,12.374637603759766,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,42
2012-10-23,12.213265419006348,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,43
2012-10-24,12.315184593200684,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,44
2012-10-25,12.238744735717773,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,45
2012-10-26,12.187787055969238,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,46
2012-10-31,12.213265419006348,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,47
2012-11-01,12.23025131225586,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,48
2012-11-02,12.400115013122559,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,49
2012-11-05,12.068880081176758,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,50
2012-11-06,12.060388565063477,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,51
2012-11-07,12.060388565063477,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,52
2012-11-08,11.618739128112793,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,53
2012-11-09,11.465860366821289,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,54
2012-11-12,11.627233505249023,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,55
2012-11-13,11.474355697631836,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,56
2012-11-14,11.559288024902344,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,57
2012-11-15,11.29599666595459,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,58
2012-11-16,11.516820907592773,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,59
2012-11-19,12.357650756835938,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,60
2012-11-20,12.41710376739502,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,61
2012-11-21,12.782312393188477,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,62
2012-11-23,12.7058744430542,12.841763496398926,2012-10-15,10.404208183288574,2012-08-29,false,false,63
2012-11-26,13.062588691711426,13.062588691711426,2012-11-26,10.404208183288574,2012-08-29,true,false,64
2012-11-27,13.173001289367676,13.173001289367676,2012-11-27,10.404208183288574,2012-08-29,true,false,65
2012-11-28,13.300398826599121,13.300398826599121,2012-11-28,10.404208183288574,2012-08-29,true,false,66
2012-11-29,13.419303894042969,13.419303894042969,2012-11-29,10.404208183288574,2012-08-29,true,false,67
2012-11-30,13.308892250061035,13.419303894042969,2012-11-29,10.404208183288574,2012-08-29,false,false,68
2012-12-03,13.58067512512207,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,true,false,69
2012-12-04,13.223958015441895,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,70
2012-12-05,12.748337745666504,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,71
2012-12-06,12.629433631896973,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,72
2012-12-07,12.833271980285645,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,73
2012-12-10,12.544502258300781,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,74
2012-12-11,12.739846229553223,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,75
2012-12-12,12.841763496398926,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,76
2012-12-13,13.385332107543945,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,77
2012-12-14,13.427797317504883,13.58067512512207,2012-12-03,10.404208183288574,2012-08-29,false,false,78
