date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-25,14.560540199279785,14.560540199279785,2014-07-25,14.560540199279785,2014-07-25,true,true,0
2014-07-28,14.425301551818848,14.560540199279785,2014-07-25,14.425301551818848,2014-07-28,false,true,1
2014-07-29,14.434317588806152,14.560540199279785,2014-07-25,14.425301551818848,2014-07-28,false,false,2
2014-07-30,14.353178024291992,14.560540199279785,2014-07-25,14.353178024291992,2014-07-30,false,true,3
2014-07-31,14.010573387145996,14.560540199279785,2014-07-25,14.010573387145996,2014-07-31,false,true,4
2014-08-01,13.559783935546875,14.560540199279785,2014-07-25,13.559783935546875,2014-08-01,false,true,5
2014-08-04,13.523719787597656,14.560540199279785,2014-07-25,13.523719787597656,2014-08-04,false,true,6
2014-08-05,13.415531158447266,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,true,7
2014-08-06,13.604862213134766,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,8
2014-08-07,13.505688667297363,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,9
2014-08-08,14.235969543457031,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,10
2014-08-11,13.785179138183594,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,11
2014-08-12,14.19089126586914,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,12
2014-08-13,14.371206283569336,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,13
2014-08-14,14.407269477844238,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,14
2014-08-15,14.299081802368164,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,15
2014-08-18,14.290063858032227,14.560540199279785,2014-07-25,13.415531158447266,2014-08-05,false,false,16
2014-08-19,14.849045753479004,14.849045753479004,2014-08-19,13.415531158447266,2014-08-05,true,false,17
2014-08-20,15.480154991149902,15.480154991149902,2014-08-20,13.415531158447266,2014-08-05,true,false,18
2014-08-21,15.64244270324707,15.64244270324707,2014-08-21,13.415531158447266,2014-08-05,true,false,19
2014-08-22,15.471138954162598,15.64244270324707,2014-08-21,13.415531158447266,2014-08-05,false,false,20
2014-08-25,16.1383056640625,16.1383056640625,2014-08-25,13.415531158447266,2014-08-05,true,false,21
2014-08-26,16.192405700683594,16.192405700683594,2014-08-26,13.415531158447266,2014-08-05,true,false,22
2014-08-27,16.949731826782227,16.949731826782227,2014-08-27,13.415531158447266,2014-08-05,true,false,23
2014-08-28,17.084970474243164,17.084970474243164,2014-08-28,13.415531158447266,2014-08-05,true,false,24
2014-08-29,17.102998733520508,17.102998733520508,2014-08-29,13.415531158447266,2014-08-05,true,false,25
2014-09-02,17.13906478881836,17.13906478881836,2014-09-02,13.415531158447266,2014-08-05,true,false,26
2014-09-03,17.25626564025879,17.25626564025879,2014-09-03,13.415531158447266,2014-08-05,true,false,27
2014-09-04,17.25626564025879,17.25626564025879,2014-09-04,13.415531158447266,2014-08-05,true,false,28
2014-09-05,17.0218563079834,17.25626564025879,2014-09-04,13.415531158447266,2014-08-05,false,false,29
2014-09-08,16.20140838623047,17.25626564025879,2014-09-04,13.415531158447266,2014-08-05,false,false,30
2014-09-09,17.093978881835938,17.25626564025879,2014-09-04,13.415531158447266,2014-08-05,false,false,31
2014-09-10,18.211942672729492,18.211942672729492,2014-09-10,13.415531158447266,2014-08-05,true,false,32
2014-09-11,18.13080406188965,18.211942672729492,2014-09-10,13.415531158447266,2014-08-05,false,false,33
2014-09-12,18.374216079711914,18.374216079711914,2014-09-12,13.415531158447266,2014-08-05,true,false,34
2014-09-15,17.995563507080078,18.374216079711914,2014-09-12,13.415531158447266,2014-08-05,false,false,35
2014-09-16,18.401273727416992,18.401273727416992,2014-09-16,13.415531158447266,2014-08-05,true,false,36
2014-09-17,18.09473419189453,18.401273727416992,2014-09-16,13.415531158447266,2014-08-05,false,false,37
2014-09-18,19.329910278320312,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,true,false,38
2014-09-19,17.625919342041016,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,false,false,39
2014-09-22,17.98655128479004,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,false,false,40
2014-09-23,18.049657821655273,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,false,false,41
2014-09-24,17.941469192504883,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,false,false,42
2014-09-25,18.22096061706543,19.329910278320312,2014-09-18,13.415531158447266,2014-08-05,false,false,43
2014-09-26,19.618410110473633,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,true,false,44
2014-09-29,19.14057731628418,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,45
2014-09-30,18.88812828063965,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,46
2014-10-01,18.84305191040039,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,47
2014-10-02,18.68978500366211,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,48
2014-10-03,18.7348575592041,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,49
2014-10-06,18.347177505493164,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,50
2014-10-07,18.049657821655273,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,51
2014-10-08,18.14883041381836,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,52
2014-10-09,17.8513126373291,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,53
2014-10-10,17.842294692993164,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,54
2014-10-13,18.121782302856445,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,55
2014-10-14,18.13981819152832,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,56
2014-10-15,18.302104949951172,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,57
2014-10-16,19.320884704589844,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,58
2014-10-17,18.987302780151367,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,59
2014-10-20,19.14057731628418,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,60
2014-10-21,19.546287536621094,19.618410110473633,2014-09-26,13.415531158447266,2014-08-05,false,false,61
