date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.842710971832275,5.842710971832275,1999-12-31,5.842710971832275,1999-12-31,true,true,0
2000-01-03,6.1676764488220215,6.1676764488220215,2000-01-03,5.842710971832275,1999-12-31,true,false,1
2000-01-04,5.816183567047119,6.1676764488220215,2000-01-03,5.816183567047119,2000-01-04,false,true,2
2000-01-05,5.729968070983887,6.1676764488220215,2000-01-03,5.729968070983887,2000-01-05,false,true,3
2000-01-06,5.524379253387451,6.1676764488220215,2000-01-03,5.524379253387451,2000-01-06,false,true,4
2000-01-07,5.51443338394165,6.1676764488220215,2000-01-03,5.51443338394165,2000-01-07,false,true,5
2000-01-10,6.253889560699463,6.253889560699463,2000-01-10,5.51443338394165,2000-01-07,true,false,6
2000-01-11,6.486007213592529,6.486007213592529,2000-01-11,5.51443338394165,2000-01-07,true,false,7
2000-01-12,6.618645191192627,6.618645191192627,2000-01-12,5.51443338394165,2000-01-07,true,false,8
2000-01-13,6.675014495849609,6.675014495849609,2000-01-13,5.51443338394165,2000-01-07,true,false,9
2000-01-14,7.122669696807861,7.122669696807861,2000-01-14,5.51443338394165,2000-01-07,true,false,10
2000-01-18,7.135933876037598,7.135933876037598,2000-01-18,5.51443338394165,2000-01-07,true,false,11
2000-01-19,7.3348917961120605,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,true,false,12
2000-01-20,7.212202072143555,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,13
2000-01-21,7.069613933563232,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,14
2000-01-24,7.169095039367676,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,15
2000-01-25,7.165775775909424,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,16
2000-01-26,6.956873416900635,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,17
2000-01-27,6.844130039215088,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,18
2000-01-28,6.429635524749756,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,19
2000-01-31,6.618645191192627,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,20
2000-02-01,6.807654857635498,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,21
2000-02-02,6.658437728881836,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,22
2000-02-03,6.804338455200195,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,23
2000-02-04,6.671700477600098,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,24
2000-02-07,6.791074275970459,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,25
2000-02-08,7.109406471252441,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,26
2000-02-09,6.976768493652344,7.3348917961120605,2000-01-19,5.51443338394165,2000-01-07,false,false,27
2000-02-10,7.387948989868164,7.387948989868164,2000-02-10,5.51443338394165,2000-01-07,true,false,28
2000-02-11,7.487423896789551,7.487423896789551,2000-02-11,5.51443338394165,2000-01-07,true,false,29
2000-02-14,7.633326530456543,7.633326530456543,2000-02-14,5.51443338394165,2000-01-07,true,false,30
2000-02-15,7.931765556335449,7.931765556335449,2000-02-15,5.51443338394165,2000-01-07,true,false,31
2000-02-16,8.024609565734863,8.024609565734863,2000-02-16,5.51443338394165,2000-01-07,true,false,32
2000-02-17,8.522004127502441,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,true,false,33
2000-02-18,7.845550537109375,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,false,false,34
2000-02-22,7.7129082679748535,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,false,false,35
2000-02-23,7.696328639984131,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,false,false,36
2000-02-24,8.276622772216797,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,false,false,37
2000-02-25,8.077666282653809,8.522004127502441,2000-02-17,5.51443338394165,2000-01-07,false,false,38
2000-02-28,8.717645645141602,8.717645645141602,2000-02-28,5.51443338394165,2000-01-07,true,false,39
2000-02-29,9.102294921875,9.102294921875,2000-02-29,5.51443338394165,2000-01-07,true,false,40
2000-03-01,9.377520561218262,9.377520561218262,2000-03-01,5.51443338394165,2000-01-07,true,false,41
2000-03-02,8.82375431060791,9.377520561218262,2000-03-01,5.51443338394165,2000-01-07,false,false,42
2000-03-03,8.866862297058105,9.377520561218262,2000-03-01,5.51443338394165,2000-01-07,false,false,43
2000-03-06,9.44383716583252,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,true,false,44
2000-03-07,8.71432876586914,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,45
2000-03-08,8.594954490661621,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,46
2000-03-09,8.522004127502441,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,47
2000-03-10,8.183774948120117,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,48
2000-03-13,7.639960289001465,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,49
2000-03-14,6.963503837585449,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,50
2000-03-15,6.956873416900635,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,51
2000-03-16,7.9649271965026855,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,52
2000-03-17,7.630009651184082,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,53
2000-03-20,7.387948989868164,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,54
2000-03-21,8.087613105773926,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,55
2000-03-22,8.594954490661621,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,56
2000-03-23,8.024609565734863,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,57
2000-03-24,8.316414833068848,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,58
2000-03-27,8.283252716064453,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,59
2000-03-28,7.533849239349365,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,60
2000-03-29,7.122669696807861,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,61
2000-03-30,6.870656967163086,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,62
2000-03-31,7.321628570556641,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,63
2000-04-03,6.366633415222168,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,64
2000-04-04,7.288466930389404,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,65
2000-04-05,7.3348917961120605,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,66
2000-04-06,7.414473056793213,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,67
2000-04-07,7.3348917961120605,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,68
2000-04-10,7.613431453704834,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,69
2000-04-11,7.537166118621826,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,70
2000-04-12,7.082880020141602,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,71
2000-04-13,7.1624627113342285,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,72
2000-04-14,6.897185802459717,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,73
2000-04-17,6.379896640777588,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,74
2000-04-18,7.467532634735107,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,75
2000-04-19,7.460897445678711,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,76
2000-04-20,7.314998149871826,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,77
2000-04-24,7.116040229797363,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,78
2000-04-25,7.474161148071289,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,79
2000-04-26,6.777810096740723,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,80
2000-04-27,7.368053436279297,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,81
2000-04-28,7.547112464904785,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,82
2000-05-01,7.905239582061768,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,83
2000-05-02,7.460897445678711,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,84
2000-05-03,7.613431453704834,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,85
2000-05-04,7.6930155754089355,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,86
2000-05-05,8.429158210754395,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,87
2000-05-08,8.429158210754395,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,88
2000-05-09,8.223566055297852,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,89
2000-05-10,8.00471305847168,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,90
2000-05-11,8.376103401184082,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,91
2000-05-12,7.878709316253662,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,92
2000-05-15,8.077666282653809,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,93
2000-05-16,7.945026874542236,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,94
2000-05-17,7.9649271965026855,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,95
2000-05-18,7.507318496704102,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,96
2000-05-19,7.37468147277832,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,97
2000-05-22,8.170511245727539,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,98
2000-05-23,7.427736282348633,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,99
2000-05-24,7.288466930389404,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,100
2000-05-25,7.533849239349365,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,101
2000-05-26,7.387948989868164,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,102
2000-05-30,8.11745834350586,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,103
2000-05-31,8.48221206665039,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,104
2000-06-01,9.23161792755127,9.44383716583252,2000-03-06,5.51443338394165,2000-01-07,false,false,105
2000-06-02,10.10702896118164,10.10702896118164,2000-06-02,5.51443338394165,2000-01-07,true,false,106
2000-06-05,10.518209457397461,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,true,false,107
2000-06-06,9.801963806152344,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,108
2000-06-07,9.662693977355957,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,109
2000-06-08,9.828489303588867,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,110
2000-06-09,9.861647605895996,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,111
2000-06-12,10.047344207763672,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,112
2000-06-13,9.881547927856445,10.518209457397461,2000-06-05,5.51443338394165,2000-01-07,false,false,113
2000-06-14,10.538102149963379,10.538102149963379,2000-06-14,5.51443338394165,2000-01-07,true,false,114
