date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,38.1875,38.1875,1999-12-31,38.1875,1999-12-31,true,true,0
2000-01-03,35.375,38.1875,1999-12-31,35.375,2000-01-03,false,true,1
2000-01-04,34.625,38.1875,1999-12-31,34.625,2000-01-04,false,true,2
2000-01-05,33.875,38.1875,1999-12-31,33.875,2000-01-05,false,true,3
2000-01-06,34.625,38.1875,1999-12-31,33.875,2000-01-05,false,false,4
2000-01-07,35.625,38.1875,1999-12-31,33.875,2000-01-05,false,false,5
2000-01-10,37.25,38.1875,1999-12-31,33.875,2000-01-05,false,false,6
2000-01-11,36.0625,38.1875,1999-12-31,33.875,2000-01-05,false,false,7
2000-01-12,35.875,38.1875,1999-12-31,33.875,2000-01-05,false,false,8
2000-01-13,35.875,38.1875,1999-12-31,33.875,2000-01-05,false,false,9
2000-01-14,35.5,38.1875,1999-12-31,33.875,2000-01-05,false,false,10
2000-01-18,35.125,38.1875,1999-12-31,33.875,2000-01-05,false,false,11
2000-01-19,35.3125,38.1875,1999-12-31,33.875,2000-01-05,false,false,12
2000-01-20,34.875,38.1875,1999-12-31,33.875,2000-01-05,false,false,13
2000-01-21,34.875,38.1875,1999-12-31,33.875,2000-01-05,false,false,14
2000-01-24,34.625,38.1875,1999-12-31,33.875,2000-01-05,false,false,15
2000-01-25,34.1875,38.1875,1999-12-31,33.875,2000-01-05,false,false,16
2000-01-26,33.9375,38.1875,1999-12-31,33.875,2000-01-05,false,false,17
2000-01-27,33.1875,38.1875,1999-12-31,33.1875,2000-01-27,false,true,18
2000-01-28,32.3125,38.1875,1999-12-31,32.3125,2000-01-28,false,true,19
2000-01-31,31.875,38.1875,1999-12-31,31.875,2000-01-31,false,true,20
2000-02-01,32,38.1875,1999-12-31,31.875,2000-01-31,false,false,21
2000-02-02,32.375,38.1875,1999-12-31,31.875,2000-01-31,false,false,22
2000-02-03,35,38.1875,1999-12-31,31.875,2000-01-31,false,false,23
2000-02-04,37.875,38.1875,1999-12-31,31.875,2000-01-31,false,false,24
2000-02-07,38,38.1875,1999-12-31,31.875,2000-01-31,false,false,25
2000-02-08,37.375,38.1875,1999-12-31,31.875,2000-01-31,false,false,26
2000-02-09,37.0625,38.1875,1999-12-31,31.875,2000-01-31,false,false,27
2000-02-10,37.375,38.1875,1999-12-31,31.875,2000-01-31,false,false,28
2000-02-11,37.3125,38.1875,1999-12-31,31.875,2000-01-31,false,false,29
2000-02-14,37.875,38.1875,1999-12-31,31.875,2000-01-31,false,false,30
2000-02-15,38.1875,38.1875,2000-02-15,31.875,2000-01-31,true,false,31
2000-02-16,38.375,38.375,2000-02-16,31.875,2000-01-31,true,false,32
2000-02-17,37.9375,38.375,2000-02-16,31.875,2000-01-31,false,false,33
2000-02-18,36.5,38.375,2000-02-16,31.875,2000-01-31,false,false,34
2000-02-22,36.25,38.375,2000-02-16,31.875,2000-01-31,false,false,35
2000-02-23,36.9375,38.375,2000-02-16,31.875,2000-01-31,false,false,36
2000-02-24,36.8125,38.375,2000-02-16,31.875,2000-01-31,false,false,37
2000-02-25,37,38.375,2000-02-16,31.875,2000-01-31,false,false,38
2000-02-28,38.6875,38.6875,2000-02-28,31.875,2000-01-31,true,false,39
2000-02-29,38.625,38.6875,2000-02-28,31.875,2000-01-31,false,false,40
2000-03-01,38.4375,38.6875,2000-02-28,31.875,2000-01-31,false,false,41
2000-03-02,37.3125,38.6875,2000-02-28,31.875,2000-01-31,false,false,42
2000-03-03,37.3125,38.6875,2000-02-28,31.875,2000-01-31,false,false,43
2000-03-06,36.875,38.6875,2000-02-28,31.875,2000-01-31,false,false,44
2000-03-07,38.5,38.6875,2000-02-28,31.875,2000-01-31,false,false,45
2000-03-08,37.5,38.6875,2000-02-28,31.875,2000-01-31,false,false,46
2000-03-09,37,38.6875,2000-02-28,31.875,2000-01-31,false,false,47
2000-03-10,37.5,38.6875,2000-02-28,31.875,2000-01-31,false,false,48
2000-03-13,38.1875,38.6875,2000-02-28,31.875,2000-01-31,false,false,49
2000-03-14,38.4375,38.6875,2000-02-28,31.875,2000-01-31,false,false,50
2000-03-15,39.25,39.25,2000-03-15,31.875,2000-01-31,true,false,51
2000-03-16,42.625,42.625,2000-03-16,31.875,2000-01-31,true,false,52
