date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.517789840698242,2.517789840698242,1999-12-31,2.517789840698242,1999-12-31,true,true,0
2000-01-03,2.517789840698242,2.517789840698242,2000-01-03,2.517789840698242,2000-01-03,true,true,1
2000-01-04,2.517789840698242,2.517789840698242,2000-01-04,2.517789840698242,2000-01-04,true,true,2
2000-01-05,2.517789840698242,2.517789840698242,2000-01-05,2.517789840698242,2000-01-05,true,true,3
2000-01-06,2.517789840698242,2.517789840698242,2000-01-06,2.517789840698242,2000-01-06,true,true,4
2000-01-07,2.517789840698242,2.517789840698242,2000-01-07,2.517789840698242,2000-01-07,true,true,5
2000-01-10,2.517789840698242,2.517789840698242,2000-01-10,2.517789840698242,2000-01-10,true,true,6
2000-01-11,2.517789840698242,2.517789840698242,2000-01-11,2.517789840698242,2000-01-11,true,true,7
2000-01-12,2.278000831604004,2.517789840698242,2000-01-11,2.278000831604004,2000-01-12,false,true,8
2000-01-13,2.278000831604004,2.517789840698242,2000-01-11,2.278000831604004,2000-01-13,false,true,9
2000-01-14,2.278000831604004,2.517789840698242,2000-01-11,2.278000831604004,2000-01-14,false,true,10
2000-01-18,2.278000831604004,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,true,11
2000-01-19,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,12
2000-01-20,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,13
2000-01-21,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,14
2000-01-24,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,15
2000-01-25,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,16
2000-01-26,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,17
2000-01-27,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,18
2000-01-28,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,19
2000-01-31,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,20
2000-02-01,2.3978946208953857,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,21
2000-02-02,2.3978946208953857,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,22
2000-02-03,2.3978946208953857,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,23
2000-02-04,2.3978946208953857,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,24
2000-02-07,2.3978946208953857,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,25
2000-02-08,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,26
2000-02-09,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,27
2000-02-10,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,28
2000-02-11,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,29
2000-02-14,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,30
2000-02-15,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,31
2000-02-16,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,32
2000-02-17,2.3379476070404053,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,33
2000-02-18,2.4578425884246826,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,34
2000-02-22,2.4578425884246826,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,35
2000-02-23,2.4578425884246826,2.517789840698242,2000-01-11,2.278000831604004,2000-01-18,false,false,36
2000-02-24,2.517789840698242,2.517789840698242,2000-02-24,2.278000831604004,2000-01-18,true,false,37
2000-02-25,2.517789840698242,2.517789840698242,2000-02-25,2.278000831604004,2000-01-18,true,false,38
2000-02-28,2.517789840698242,2.517789840698242,2000-02-28,2.278000831604004,2000-01-18,true,false,39
2000-02-29,2.517789840698242,2.517789840698242,2000-02-29,2.278000831604004,2000-01-18,true,false,40
2000-03-01,2.517789840698242,2.517789840698242,2000-03-01,2.278000831604004,2000-01-18,true,false,41
2000-03-02,2.517789840698242,2.517789840698242,2000-03-02,2.278000831604004,2000-01-18,true,false,42
2000-03-03,2.517789840698242,2.517789840698242,2000-03-03,2.278000831604004,2000-01-18,true,false,43
2000-03-06,2.3978946208953857,2.517789840698242,2000-03-03,2.278000831604004,2000-01-18,false,false,44
2000-03-07,2.3978946208953857,2.517789840698242,2000-03-03,2.278000831604004,2000-01-18,false,false,45
2000-03-08,2.3978946208953857,2.517789840698242,2000-03-03,2.278000831604004,2000-01-18,false,false,46
2000-03-09,2.517789840698242,2.517789840698242,2000-03-09,2.278000831604004,2000-01-18,true,false,47
2000-03-10,2.517789840698242,2.517789840698242,2000-03-10,2.278000831604004,2000-01-18,true,false,48
2000-03-13,2.517789840698242,2.517789840698242,2000-03-13,2.278000831604004,2000-01-18,true,false,49
