date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-14,29.399999618530273,29.399999618530273,2021-01-14,29.399999618530273,2021-01-14,true,true,0
2021-01-15,27.709999084472656,29.399999618530273,2021-01-14,27.709999084472656,2021-01-15,false,true,1
2021-01-19,26.850000381469727,29.399999618530273,2021-01-14,26.850000381469727,2021-01-19,false,true,2
2021-01-20,26.040000915527344,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,true,3
2021-01-21,27.239999771118164,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,4
2021-01-22,26.06999969482422,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,5
2021-01-25,27,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,6
2021-01-26,27.600000381469727,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,7
2021-01-27,26.989999771118164,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,8
2021-01-28,26.18000030517578,29.399999618530273,2021-01-14,26.040000915527344,2021-01-20,false,false,9
2021-01-29,26.030000686645508,29.399999618530273,2021-01-14,26.030000686645508,2021-01-29,false,true,10
2021-02-01,25.459999084472656,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,true,11
2021-02-02,25.610000610351562,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,12
2021-02-03,26.010000228881836,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,13
2021-02-04,26.440000534057617,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,14
2021-02-05,26.350000381469727,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,15
2021-02-08,26.739999771118164,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,16
2021-02-09,26.65999984741211,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,17
2021-02-10,26.18000030517578,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,18
2021-02-11,25.75,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,19
2021-02-12,25.729999542236328,29.399999618530273,2021-01-14,25.459999084472656,2021-02-01,false,false,20
2021-02-16,24.8700008392334,29.399999618530273,2021-01-14,24.8700008392334,2021-02-16,false,true,21
2021-02-17,23.959999084472656,29.399999618530273,2021-01-14,23.959999084472656,2021-02-17,false,true,22
2021-02-18,23.5,29.399999618530273,2021-01-14,23.5,2021-02-18,false,true,23
2021-02-19,23.59000015258789,29.399999618530273,2021-01-14,23.5,2021-02-18,false,false,24
2021-02-22,23.15999984741211,29.399999618530273,2021-01-14,23.15999984741211,2021-02-22,false,true,25
2021-02-23,22.68000030517578,29.399999618530273,2021-01-14,22.68000030517578,2021-02-23,false,true,26
2021-02-24,21.809999465942383,29.399999618530273,2021-01-14,21.809999465942383,2021-02-24,false,true,27
2021-02-25,21.030000686645508,29.399999618530273,2021-01-14,21.030000686645508,2021-02-25,false,true,28
2021-02-26,19.93000030517578,29.399999618530273,2021-01-14,19.93000030517578,2021-02-26,false,true,29
2021-03-01,20.989999771118164,29.399999618530273,2021-01-14,19.93000030517578,2021-02-26,false,false,30
2021-03-02,20.799999237060547,29.399999618530273,2021-01-14,19.93000030517578,2021-02-26,false,false,31
2021-03-03,20.649999618530273,29.399999618530273,2021-01-14,19.93000030517578,2021-02-26,false,false,32
2021-03-04,19.079999923706055,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,true,33
2021-03-05,19.459999084472656,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,34
2021-03-08,20.719999313354492,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,35
2021-03-09,21.079999923706055,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,36
2021-03-10,21.489999771118164,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,37
2021-03-11,22.15999984741211,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,38
2021-03-12,22.709999084472656,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,39
2021-03-15,23.90999984741211,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,40
2021-03-16,22.979999542236328,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,41
2021-03-17,23.43000030517578,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,42
2021-03-18,22.530000686645508,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,43
2021-03-19,23.219999313354492,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,44
2021-03-22,22.399999618530273,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,45
2021-03-23,22.0049991607666,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,46
2021-03-24,21.709999084472656,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,47
2021-03-25,21.270000457763672,29.399999618530273,2021-01-14,19.079999923706055,2021-03-04,false,false,48
