date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,121,121,1999-12-31,121,1999-12-31,true,true,0
2000-01-03,125.5,125.5,2000-01-03,121,1999-12-31,true,false,1
2000-01-04,123.5,125.5,2000-01-03,121,1999-12-31,false,false,2
2000-01-05,118,125.5,2000-01-03,118,2000-01-05,false,true,3
2000-01-06,107.5,125.5,2000-01-03,107.5,2000-01-06,false,true,4
2000-01-07,105.5,125.5,2000-01-03,105.5,2000-01-07,false,true,5
2000-01-10,96,125.5,2000-01-03,96,2000-01-10,false,true,6
2000-01-11,70,125.5,2000-01-03,70,2000-01-11,false,true,7
2000-01-12,73.5,125.5,2000-01-03,70,2000-01-11,false,false,8
2000-01-13,82.5,125.5,2000-01-03,70,2000-01-11,false,false,9
2000-01-14,84,125.5,2000-01-03,70,2000-01-11,false,false,10
2000-01-18,85,125.5,2000-01-03,70,2000-01-11,false,false,11
2000-01-19,81.5,125.5,2000-01-03,70,2000-01-11,false,false,12
2000-01-20,82.5,125.5,2000-01-03,70,2000-01-11,false,false,13
2000-01-21,80,125.5,2000-01-03,70,2000-01-11,false,false,14
2000-01-24,79.5,125.5,2000-01-03,70,2000-01-11,false,false,15
2000-01-25,76,125.5,2000-01-03,70,2000-01-11,false,false,16
2000-01-26,77.5,125.5,2000-01-03,70,2000-01-11,false,false,17
2000-01-27,80,125.5,2000-01-03,70,2000-01-11,false,false,18
2000-01-28,76,125.5,2000-01-03,70,2000-01-11,false,false,19
2000-01-31,77,125.5,2000-01-03,70,2000-01-11,false,false,20
2000-02-01,83,125.5,2000-01-03,70,2000-01-11,false,false,21
2000-02-02,80.5,125.5,2000-01-03,70,2000-01-11,false,false,22
2000-02-03,83.5,125.5,2000-01-03,70,2000-01-11,false,false,23
2000-02-04,82.5,125.5,2000-01-03,70,2000-01-11,false,false,24
2000-02-07,83.5,125.5,2000-01-03,70,2000-01-11,false,false,25
2000-02-08,84,125.5,2000-01-03,70,2000-01-11,false,false,26
2000-02-09,81.5,125.5,2000-01-03,70,2000-01-11,false,false,27
2000-02-10,83.5,125.5,2000-01-03,70,2000-01-11,false,false,28
2000-02-11,82.5,125.5,2000-01-03,70,2000-01-11,false,false,29
2000-02-14,83,125.5,2000-01-03,70,2000-01-11,false,false,30
2000-02-15,79,125.5,2000-01-03,70,2000-01-11,false,false,31
2000-02-16,79,125.5,2000-01-03,70,2000-01-11,false,false,32
2000-02-17,80,125.5,2000-01-03,70,2000-01-11,false,false,33
2000-02-18,77,125.5,2000-01-03,70,2000-01-11,false,false,34
2000-02-22,79,125.5,2000-01-03,70,2000-01-11,false,false,35
2000-02-23,80.5,125.5,2000-01-03,70,2000-01-11,false,false,36
2000-02-24,77.5,125.5,2000-01-03,70,2000-01-11,false,false,37
2000-02-25,81,125.5,2000-01-03,70,2000-01-11,false,false,38
2000-02-28,80,125.5,2000-01-03,70,2000-01-11,false,false,39
2000-02-29,83,125.5,2000-01-03,70,2000-01-11,false,false,40
2000-03-01,86,125.5,2000-01-03,70,2000-01-11,false,false,41
2000-03-02,88.5,125.5,2000-01-03,70,2000-01-11,false,false,42
2000-03-03,90,125.5,2000-01-03,70,2000-01-11,false,false,43
2000-03-06,99,125.5,2000-01-03,70,2000-01-11,false,false,44
2000-03-07,108,125.5,2000-01-03,70,2000-01-11,false,false,45
2000-03-08,97,125.5,2000-01-03,70,2000-01-11,false,false,46
2000-03-09,95,125.5,2000-01-03,70,2000-01-11,false,false,47
2000-03-10,96.5,125.5,2000-01-03,70,2000-01-11,false,false,48
2000-03-13,95,125.5,2000-01-03,70,2000-01-11,false,false,49
2000-03-14,94,125.5,2000-01-03,70,2000-01-11,false,false,50
2000-03-15,91,125.5,2000-01-03,70,2000-01-11,false,false,51
2000-03-16,95.5,125.5,2000-01-03,70,2000-01-11,false,false,52
2000-03-17,97,125.5,2000-01-03,70,2000-01-11,false,false,53
2000-03-20,99,125.5,2000-01-03,70,2000-01-11,false,false,54
2000-03-21,97.5,125.5,2000-01-03,70,2000-01-11,false,false,55
2000-03-22,100.5,125.5,2000-01-03,70,2000-01-11,false,false,56
2000-03-23,103,125.5,2000-01-03,70,2000-01-11,false,false,57
2000-03-24,101,125.5,2000-01-03,70,2000-01-11,false,false,58
2000-03-27,102.5,125.5,2000-01-03,70,2000-01-11,false,false,59
2000-03-28,99,125.5,2000-01-03,70,2000-01-11,false,false,60
2000-03-29,96,125.5,2000-01-03,70,2000-01-11,false,false,61
2000-03-30,91,125.5,2000-01-03,70,2000-01-11,false,false,62
2000-03-31,95.5,125.5,2000-01-03,70,2000-01-11,false,false,63
2000-04-03,89,125.5,2000-01-03,70,2000-01-11,false,false,64
2000-04-04,83.5,125.5,2000-01-03,70,2000-01-11,false,false,65
2000-04-05,85.5,125.5,2000-01-03,70,2000-01-11,false,false,66
2000-04-06,88.5,125.5,2000-01-03,70,2000-01-11,false,false,67
2000-04-07,93,125.5,2000-01-03,70,2000-01-11,false,false,68
2000-04-10,89.5,125.5,2000-01-03,70,2000-01-11,false,false,69
2000-04-11,84,125.5,2000-01-03,70,2000-01-11,false,false,70
2000-04-12,81.5,125.5,2000-01-03,70,2000-01-11,false,false,71
2000-04-13,81,125.5,2000-01-03,70,2000-01-11,false,false,72
2000-04-14,76,125.5,2000-01-03,70,2000-01-11,false,false,73
2000-04-17,77.5,125.5,2000-01-03,70,2000-01-11,false,false,74
2000-04-18,81.5,125.5,2000-01-03,70,2000-01-11,false,false,75
2000-04-19,80.5,125.5,2000-01-03,70,2000-01-11,false,false,76
2000-04-20,78,125.5,2000-01-03,70,2000-01-11,false,false,77
2000-04-24,81,125.5,2000-01-03,70,2000-01-11,false,false,78
2000-04-25,90,125.5,2000-01-03,70,2000-01-11,false,false,79
2000-04-26,94,125.5,2000-01-03,70,2000-01-11,false,false,80
2000-04-27,94.5,125.5,2000-01-03,70,2000-01-11,false,false,81
2000-04-28,93,125.5,2000-01-03,70,2000-01-11,false,false,82
2000-05-01,94,125.5,2000-01-03,70,2000-01-11,false,false,83
2000-05-02,95.5,125.5,2000-01-03,70,2000-01-11,false,false,84
2000-05-03,92,125.5,2000-01-03,70,2000-01-11,false,false,85
2000-05-04,89,125.5,2000-01-03,70,2000-01-11,false,false,86
2000-05-05,88,125.5,2000-01-03,70,2000-01-11,false,false,87
2000-05-08,90.5,125.5,2000-01-03,70,2000-01-11,false,false,88
2000-05-09,92,125.5,2000-01-03,70,2000-01-11,false,false,89
2000-05-10,85,125.5,2000-01-03,70,2000-01-11,false,false,90
2000-05-11,87.5,125.5,2000-01-03,70,2000-01-11,false,false,91
2000-05-12,89.5,125.5,2000-01-03,70,2000-01-11,false,false,92
2000-05-15,87,125.5,2000-01-03,70,2000-01-11,false,false,93
2000-05-16,92,125.5,2000-01-03,70,2000-01-11,false,false,94
2000-05-17,94.5,125.5,2000-01-03,70,2000-01-11,false,false,95
2000-05-18,93,125.5,2000-01-03,70,2000-01-11,false,false,96
2000-05-19,88,125.5,2000-01-03,70,2000-01-11,false,false,97
2000-05-22,84,125.5,2000-01-03,70,2000-01-11,false,false,98
2000-05-23,82.5,125.5,2000-01-03,70,2000-01-11,false,false,99
2000-05-24,81,125.5,2000-01-03,70,2000-01-11,false,false,100
2000-05-25,77,125.5,2000-01-03,70,2000-01-11,false,false,101
