date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.219691753387451,4.219691753387451,1999-12-31,4.219691753387451,1999-12-31,true,true,0
2000-01-03,4.10408353805542,4.219691753387451,1999-12-31,4.10408353805542,2000-01-03,false,true,1
2000-01-04,4.132987022399902,4.219691753387451,1999-12-31,4.10408353805542,2000-01-03,false,false,2
2000-01-05,4.0462799072265625,4.219691753387451,1999-12-31,4.0462799072265625,2000-01-05,false,true,3
2000-01-06,4.07518196105957,4.219691753387451,1999-12-31,4.0462799072265625,2000-01-05,false,false,4
2000-01-07,4.335301876068115,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,true,false,5
2000-01-10,4.16188907623291,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,6
2000-01-11,4.16188907623291,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,7
2000-01-12,4.16188907623291,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,8
2000-01-13,4.16188907623291,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,9
2000-01-14,4.277495384216309,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,10
2000-01-18,4.256505012512207,4.335301876068115,2000-01-07,4.0462799072265625,2000-01-05,false,false,11
2000-01-19,4.402276992797852,4.402276992797852,2000-01-19,4.0462799072265625,2000-01-05,true,false,12
2000-01-20,4.198197841644287,4.402276992797852,2000-01-19,4.0462799072265625,2000-01-05,false,false,13
2000-01-21,4.722971439361572,4.722971439361572,2000-01-21,4.0462799072265625,2000-01-05,true,false,14
2000-01-24,4.518892765045166,4.722971439361572,2000-01-21,4.0462799072265625,2000-01-05,false,false,15
2000-01-25,4.548046112060547,4.722971439361572,2000-01-21,4.0462799072265625,2000-01-05,false,false,16
2000-01-26,4.722971439361572,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,true,false,17
2000-01-27,4.373122692108154,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,18
2000-01-28,4.548046112060547,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,19
2000-01-31,4.548046112060547,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,20
2000-02-01,4.664663314819336,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,21
2000-02-02,4.664663314819336,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,22
2000-02-03,4.664663314819336,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,23
2000-02-04,4.664663314819336,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,24
2000-02-07,4.69381856918335,4.722971439361572,2000-01-26,4.0462799072265625,2000-01-05,false,false,25
2000-02-08,4.722971439361572,4.722971439361572,2000-02-08,4.0462799072265625,2000-01-05,true,false,26
2000-02-09,4.722971439361572,4.722971439361572,2000-02-09,4.0462799072265625,2000-01-05,true,false,27
2000-02-10,4.9270501136779785,4.9270501136779785,2000-02-10,4.0462799072265625,2000-01-05,true,false,28
2000-02-11,4.956204891204834,4.956204891204834,2000-02-11,4.0462799072265625,2000-01-05,true,false,29
2000-02-14,5.30605411529541,5.30605411529541,2000-02-14,4.0462799072265625,2000-01-05,true,false,30
2000-02-15,5.24774694442749,5.30605411529541,2000-02-14,4.0462799072265625,2000-01-05,false,false,31
2000-02-16,4.956204891204834,5.30605411529541,2000-02-14,4.0462799072265625,2000-01-05,false,false,32
2000-02-17,5.597595691680908,5.597595691680908,2000-02-17,4.0462799072265625,2000-01-05,true,false,33
2000-02-18,5.3643622398376465,5.597595691680908,2000-02-17,4.0462799072265625,2000-01-05,false,false,34
