date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,10.609999656677246,10.609999656677246,2021-01-08,10.609999656677246,2021-01-08,true,true,0
2021-01-11,10.550000190734863,10.609999656677246,2021-01-08,10.550000190734863,2021-01-11,false,true,1
2021-01-12,10.510000228881836,10.609999656677246,2021-01-08,10.510000228881836,2021-01-12,false,true,2
2021-01-13,10.630000114440918,10.630000114440918,2021-01-13,10.510000228881836,2021-01-12,true,false,3
2021-01-14,11.100000381469727,11.100000381469727,2021-01-14,10.510000228881836,2021-01-12,true,false,4
2021-01-15,11.09000015258789,11.100000381469727,2021-01-14,10.510000228881836,2021-01-12,false,false,5
2021-01-19,11.279999732971191,11.279999732971191,2021-01-19,10.510000228881836,2021-01-12,true,false,6
2021-01-20,11.3100004196167,11.3100004196167,2021-01-20,10.510000228881836,2021-01-12,true,false,7
2021-01-21,11.460000038146973,11.460000038146973,2021-01-21,10.510000228881836,2021-01-12,true,false,8
2021-01-22,11.399999618530273,11.460000038146973,2021-01-21,10.510000228881836,2021-01-12,false,false,9
2021-01-25,11.539999961853027,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,true,false,10
2021-01-26,11.25,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,11
2021-01-27,10.979999542236328,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,12
2021-01-28,11,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,13
2021-01-29,11.050000190734863,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,14
2021-02-01,11.029999732971191,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,15
2021-02-02,11.050000190734863,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,16
2021-02-03,11.140000343322754,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,17
2021-02-04,11.149999618530273,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,18
2021-02-05,11.1899995803833,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,19
2021-02-08,11.199999809265137,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,20
2021-02-09,11.039999961853027,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,21
2021-02-10,10.989999771118164,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,22
2021-02-11,11.100000381469727,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,23
2021-02-12,11.100000381469727,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,24
2021-02-16,11.407999992370605,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,25
2021-02-17,11.300000190734863,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,26
2021-02-18,11.239999771118164,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,27
2021-02-19,11.180000305175781,11.539999961853027,2021-01-25,10.510000228881836,2021-01-12,false,false,28
2021-02-22,11.829999923706055,11.829999923706055,2021-02-22,10.510000228881836,2021-01-12,true,false,29
2021-02-23,11.539999961853027,11.829999923706055,2021-02-22,10.510000228881836,2021-01-12,false,false,30
2021-02-24,11.050000190734863,11.829999923706055,2021-02-22,10.510000228881836,2021-01-12,false,false,31
2021-02-25,10.649999618530273,11.829999923706055,2021-02-22,10.510000228881836,2021-01-12,false,false,32
