date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-21,19.723560333251953,19.723560333251953,2019-06-21,19.723560333251953,2019-06-21,true,true,0
2019-06-24,19.739595413208008,19.739595413208008,2019-06-24,19.723560333251953,2019-06-21,true,false,1
2019-06-25,19.707521438598633,19.739595413208008,2019-06-24,19.707521438598633,2019-06-25,false,true,2
2019-06-26,19.71554183959961,19.739595413208008,2019-06-24,19.707521438598633,2019-06-25,false,false,3
2019-06-27,19.739595413208008,19.739595413208008,2019-06-27,19.707521438598633,2019-06-25,true,false,4
2019-06-28,19.75562858581543,19.75562858581543,2019-06-28,19.707521438598633,2019-06-25,true,false,5
2019-07-01,19.77968406677246,19.77968406677246,2019-07-01,19.707521438598633,2019-06-25,true,false,6
2019-07-02,19.77968406677246,19.77968406677246,2019-07-02,19.707521438598633,2019-06-25,true,false,7
2019-07-03,19.77968406677246,19.77968406677246,2019-07-03,19.707521438598633,2019-06-25,true,false,8
2019-07-05,19.75562858581543,19.77968406677246,2019-07-03,19.707521438598633,2019-06-25,false,false,9
2019-07-08,19.795717239379883,19.795717239379883,2019-07-08,19.707521438598633,2019-06-25,true,false,10
2019-07-09,19.78769874572754,19.795717239379883,2019-07-08,19.707521438598633,2019-06-25,false,false,11
2019-07-10,19.843822479248047,19.843822479248047,2019-07-10,19.707521438598633,2019-06-25,true,false,12
2019-07-11,19.875892639160156,19.875892639160156,2019-07-11,19.707521438598633,2019-06-25,true,false,13
2019-07-12,19.899946212768555,19.899946212768555,2019-07-12,19.707521438598633,2019-06-25,true,false,14
2019-07-15,19.883907318115234,19.899946212768555,2019-07-12,19.707521438598633,2019-06-25,false,false,15
2019-07-16,19.875892639160156,19.899946212768555,2019-07-12,19.707521438598633,2019-06-25,false,false,16
2019-07-17,19.907960891723633,19.907960891723633,2019-07-17,19.707521438598633,2019-06-25,true,false,17
2019-07-18,19.92399787902832,19.92399787902832,2019-07-18,19.707521438598633,2019-06-25,true,false,18
2019-07-19,19.92399787902832,19.92399787902832,2019-07-19,19.707521438598633,2019-06-25,true,false,19
2019-07-22,19.98012351989746,19.98012351989746,2019-07-22,19.707521438598633,2019-06-25,true,false,20
2019-07-23,20.004180908203125,20.004180908203125,2019-07-23,19.707521438598633,2019-06-25,true,false,21
2019-07-24,19.99054527282715,20.004180908203125,2019-07-23,19.707521438598633,2019-06-25,false,false,22
2019-07-25,20.017004013061523,20.017004013061523,2019-07-25,19.707521438598633,2019-06-25,true,false,23
2019-07-26,20.037851333618164,20.037851333618164,2019-07-26,19.707521438598633,2019-06-25,true,false,24
2019-07-29,20.0843563079834,20.0843563079834,2019-07-29,19.707521438598633,2019-06-25,true,false,25
2019-07-30,20.044265747070312,20.0843563079834,2019-07-29,19.707521438598633,2019-06-25,false,false,26
2019-07-31,20.028230667114258,20.0843563079834,2019-07-29,19.707521438598633,2019-06-25,false,false,27
2019-08-01,20.092369079589844,20.092369079589844,2019-08-01,19.707521438598633,2019-06-25,true,false,28
2019-08-02,20.10038948059082,20.10038948059082,2019-08-02,19.707521438598633,2019-06-25,true,false,29
2019-08-05,20.044265747070312,20.10038948059082,2019-08-02,19.707521438598633,2019-06-25,false,false,30
