date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.2595062255859375,4.2595062255859375,1999-12-31,4.2595062255859375,1999-12-31,true,true,0
2000-01-03,4.2595062255859375,4.2595062255859375,2000-01-03,4.2595062255859375,2000-01-03,true,true,1
2000-01-04,4.351307392120361,4.351307392120361,2000-01-04,4.2595062255859375,2000-01-03,true,false,2
2000-01-05,4.406386375427246,4.406386375427246,2000-01-05,4.2595062255859375,2000-01-03,true,false,3
2000-01-06,4.406386375427246,4.406386375427246,2000-01-06,4.2595062255859375,2000-01-03,true,false,4
2000-01-07,4.406386375427246,4.406386375427246,2000-01-07,4.2595062255859375,2000-01-03,true,false,5
2000-01-10,4.443108558654785,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,true,false,6
2000-01-11,4.332948684692383,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,7
2000-01-12,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,8
2000-01-13,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,9
2000-01-14,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,10
2000-01-18,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,11
2000-01-19,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,12
2000-01-20,4.406386375427246,4.443108558654785,2000-01-10,4.2595062255859375,2000-01-03,false,false,13
2000-01-21,4.443108558654785,4.443108558654785,2000-01-21,4.2595062255859375,2000-01-03,true,false,14
2000-01-24,4.443108558654785,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-03,true,false,15
2000-01-25,4.406386375427246,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-03,false,false,16
2000-01-26,4.406386375427246,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-03,false,false,17
2000-01-27,4.332948684692383,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-03,false,false,18
2000-01-28,4.332948684692383,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-03,false,false,19
2000-01-31,4.2595062255859375,4.443108558654785,2000-01-24,4.2595062255859375,2000-01-31,false,true,20
2000-02-01,4.2595062255859375,4.443108558654785,2000-01-24,4.2595062255859375,2000-02-01,false,true,21
2000-02-02,4.332948684692383,4.443108558654785,2000-01-24,4.2595062255859375,2000-02-01,false,false,22
2000-02-03,4.1860671043396,4.443108558654785,2000-01-24,4.1860671043396,2000-02-03,false,true,23
2000-02-04,4.222787857055664,4.443108558654785,2000-01-24,4.1860671043396,2000-02-03,false,false,24
2000-02-07,4.1860671043396,4.443108558654785,2000-01-24,4.1860671043396,2000-02-07,false,true,25
2000-02-08,4.1860671043396,4.443108558654785,2000-01-24,4.1860671043396,2000-02-08,false,true,26
2000-02-09,4.1860671043396,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,true,27
2000-02-10,4.2595062255859375,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,false,28
2000-02-11,4.2595062255859375,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,false,29
2000-02-14,4.332948684692383,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,false,30
2000-02-15,4.332948684692383,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,false,31
2000-02-16,4.332948684692383,4.443108558654785,2000-01-24,4.1860671043396,2000-02-09,false,false,32
