date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-10,9.819999694824219,9.819999694824219,2020-01-10,9.819999694824219,2020-01-10,true,true,0
2020-01-13,9.819999694824219,9.819999694824219,2020-01-13,9.819999694824219,2020-01-13,true,true,1
2020-01-14,9.819999694824219,9.819999694824219,2020-01-14,9.819999694824219,2020-01-14,true,true,2
2020-01-15,9.819999694824219,9.819999694824219,2020-01-15,9.819999694824219,2020-01-15,true,true,3
2020-01-16,9.819999694824219,9.819999694824219,2020-01-16,9.819999694824219,2020-01-16,true,true,4
2020-01-17,9.819999694824219,9.819999694824219,2020-01-17,9.819999694824219,2020-01-17,true,true,5
2020-01-21,9.819999694824219,9.819999694824219,2020-01-21,9.819999694824219,2020-01-21,true,true,6
2020-01-22,9.850000381469727,9.850000381469727,2020-01-22,9.819999694824219,2020-01-21,true,false,7
2020-01-23,9.850000381469727,9.850000381469727,2020-01-23,9.819999694824219,2020-01-21,true,false,8
2020-01-24,9.880000114440918,9.880000114440918,2020-01-24,9.819999694824219,2020-01-21,true,false,9
2020-01-27,9.880000114440918,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,true,false,10
2020-01-28,9.850000381469727,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,11
2020-01-29,9.850000381469727,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,12
2020-01-30,9.869999885559082,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,13
2020-01-31,9.869999885559082,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,14
2020-02-03,9.869999885559082,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,15
2020-02-04,9.869999885559082,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,16
2020-02-05,9.869999885559082,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,17
2020-02-06,9.850000381469727,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,18
2020-02-07,9.850000381469727,9.880000114440918,2020-01-27,9.819999694824219,2020-01-21,false,false,19
2020-02-10,9.9399995803833,9.9399995803833,2020-02-10,9.819999694824219,2020-01-21,true,false,20
2020-02-11,9.9399995803833,9.9399995803833,2020-02-11,9.819999694824219,2020-01-21,true,false,21
2020-02-12,9.9399995803833,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,true,false,22
2020-02-13,9.84000015258789,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,23
2020-02-14,9.84000015258789,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,24
2020-02-18,9.84000015258789,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,25
2020-02-19,9.932000160217285,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,26
2020-02-20,9.932000160217285,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,27
2020-02-21,9.932000160217285,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,28
2020-02-24,9.932000160217285,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,29
2020-02-25,9.880000114440918,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,30
2020-02-26,9.880000114440918,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,31
2020-02-27,9.869999885559082,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,32
2020-02-28,9.869999885559082,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,33
2020-03-02,9.880000114440918,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,34
2020-03-03,9.880000114440918,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,35
2020-03-04,9.859999656677246,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,36
2020-03-05,9.859999656677246,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,37
2020-03-06,9.859999656677246,9.9399995803833,2020-02-12,9.819999694824219,2020-01-21,false,false,38
2020-03-09,9.760000228881836,9.9399995803833,2020-02-12,9.760000228881836,2020-03-09,false,true,39
2020-03-10,9.760000228881836,9.9399995803833,2020-02-12,9.760000228881836,2020-03-10,false,true,40
2020-03-11,9.760000228881836,9.9399995803833,2020-02-12,9.760000228881836,2020-03-11,false,true,41
2020-03-12,9.699999809265137,9.9399995803833,2020-02-12,9.699999809265137,2020-03-12,false,true,42
2020-03-13,9.9399995803833,9.9399995803833,2020-03-13,9.699999809265137,2020-03-12,true,false,43
2020-03-16,9.9399995803833,9.9399995803833,2020-03-16,9.699999809265137,2020-03-12,true,false,44
2020-03-17,9.5,9.9399995803833,2020-03-16,9.5,2020-03-17,false,true,45
2020-03-18,9.5,9.9399995803833,2020-03-16,9.5,2020-03-18,false,true,46
2020-03-19,9.5,9.9399995803833,2020-03-16,9.5,2020-03-19,false,true,47
2020-03-20,9.553000450134277,9.9399995803833,2020-03-16,9.5,2020-03-19,false,false,48
2020-03-23,9.449999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-23,false,true,49
2020-03-24,9.449999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-24,false,true,50
2020-03-25,9.449999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,true,51
2020-03-26,9.501999855041504,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,52
2020-03-27,9.550000190734863,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,53
2020-03-30,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,54
2020-03-31,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,55
2020-04-01,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,56
2020-04-02,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,57
2020-04-03,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,58
2020-04-06,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,59
2020-04-07,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,60
2020-04-08,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,61
2020-04-09,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,62
2020-04-13,9.5,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,63
2020-04-14,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,64
2020-04-15,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,65
2020-04-16,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,66
2020-04-17,9.649999618530273,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,67
2020-04-20,9.704999923706055,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,68
2020-04-21,9.704999923706055,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,69
2020-04-22,9.704999923706055,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,70
2020-04-23,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,71
2020-04-24,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,72
2020-04-27,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,73
2020-04-28,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,74
2020-04-29,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,75
2020-04-30,9.699999809265137,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,76
2020-05-01,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,77
2020-05-04,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,78
2020-05-05,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,79
2020-05-06,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,80
2020-05-07,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,81
2020-05-08,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,82
2020-05-11,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,83
2020-05-12,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,84
2020-05-13,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,85
2020-05-14,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,86
2020-05-15,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,87
2020-05-18,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,88
2020-05-19,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,89
2020-05-20,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,90
2020-05-21,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,91
2020-05-22,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,92
2020-05-26,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,93
2020-05-27,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,94
2020-05-28,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,95
2020-05-29,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,96
2020-06-01,9.704000473022461,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,97
2020-06-02,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,98
2020-06-03,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,99
2020-06-04,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,100
2020-06-05,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,101
2020-06-08,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,102
2020-06-09,9.739999771118164,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,103
2020-06-10,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,104
2020-06-11,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,105
2020-06-12,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,106
2020-06-15,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,107
2020-06-16,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,108
2020-06-17,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,109
2020-06-18,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,110
2020-06-19,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,111
2020-06-22,9.75,9.9399995803833,2020-03-16,9.449999809265137,2020-03-25,false,false,112
2020-06-23,9.949999809265137,9.949999809265137,2020-06-23,9.449999809265137,2020-03-25,true,false,113
2020-06-24,9.949999809265137,9.949999809265137,2020-06-24,9.449999809265137,2020-03-25,true,false,114
2020-06-25,9.949999809265137,9.949999809265137,2020-06-25,9.449999809265137,2020-03-25,true,false,115
2020-06-26,9.949999809265137,9.949999809265137,2020-06-26,9.449999809265137,2020-03-25,true,false,116
2020-06-29,10.25,10.25,2020-06-29,9.449999809265137,2020-03-25,true,false,117
2020-06-30,10.25,10.25,2020-06-30,9.449999809265137,2020-03-25,true,false,118
2020-07-01,10.25,10.25,2020-07-01,9.449999809265137,2020-03-25,true,false,119
2020-07-02,10.25,10.25,2020-07-02,9.449999809265137,2020-03-25,true,false,120
2020-07-06,10.25,10.25,2020-07-06,9.449999809265137,2020-03-25,true,false,121
2020-07-07,10.25,10.25,2020-07-07,9.449999809265137,2020-03-25,true,false,122
2020-07-08,10.25,10.25,2020-07-08,9.449999809265137,2020-03-25,true,false,123
2020-07-09,10.25,10.25,2020-07-09,9.449999809265137,2020-03-25,true,false,124
2020-07-10,10.25,10.25,2020-07-10,9.449999809265137,2020-03-25,true,false,125
2020-07-13,10.229999542236328,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,126
2020-07-14,10.109999656677246,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,127
2020-07-15,10.109999656677246,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,128
2020-07-16,10.109999656677246,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,129
2020-07-17,10.180000305175781,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,130
2020-07-20,10.229999542236328,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,131
2020-07-21,10.145999908447266,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,132
2020-07-22,10.119999885559082,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,133
2020-07-23,10.184000015258789,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,134
2020-07-24,10.100000381469727,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,135
2020-07-27,10.130000114440918,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,136
2020-07-28,10.17199993133545,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,137
2020-07-29,10.119999885559082,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,138
2020-07-30,10.239999771118164,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,139
2020-07-31,10.100000381469727,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,140
2020-08-03,10.020000457763672,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,141
2020-08-04,10,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,142
2020-08-05,10,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,143
2020-08-06,10,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,144
2020-08-07,10,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,145
2020-08-10,9.949999809265137,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,146
2020-08-11,9.944999694824219,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,147
2020-08-12,9.899999618530273,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,148
2020-08-13,9.989999771118164,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,149
2020-08-14,9.989999771118164,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,150
2020-08-17,9.989999771118164,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,151
2020-08-18,9.989999771118164,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,152
2020-08-19,9.869999885559082,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,153
2020-08-20,9.880000114440918,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,154
2020-08-21,9.770000457763672,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,155
2020-08-24,9.770000457763672,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,156
2020-08-25,9.89900016784668,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,157
2020-08-26,9.845000267028809,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,158
2020-08-27,9.845000267028809,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,159
2020-08-28,9.845000267028809,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,160
2020-08-31,9.949999809265137,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,161
2020-09-01,9.949999809265137,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,162
2020-09-02,9.699999809265137,10.25,2020-07-10,9.449999809265137,2020-03-25,false,false,163
