date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-08-13,110.03633880615234,110.03633880615234,2007-08-13,110.03633880615234,2007-08-13,true,true,0
2007-08-14,109.67356872558594,110.03633880615234,2007-08-13,109.67356872558594,2007-08-14,false,true,1
2007-08-15,109.43174743652344,110.03633880615234,2007-08-13,109.43174743652344,2007-08-15,false,true,2
2007-08-16,108.34347534179688,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,true,3
2007-08-17,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,4
2007-08-20,108.94804382324219,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,5
2007-08-21,108.58528137207031,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,6
2007-08-22,109.67356872558594,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,7
2007-08-23,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,8
2007-08-24,109.18991088867188,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,9
2007-08-27,109.06896209716797,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,10
2007-08-28,108.94804382324219,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,11
2007-08-29,109.18991088867188,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,12
2007-08-30,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,13
2007-08-31,109.06896209716797,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,14
2007-09-04,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,15
2007-09-05,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,16
2007-09-06,108.8271255493164,110.03633880615234,2007-08-13,108.34347534179688,2007-08-16,false,false,17
