date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.222793102264404,5.222793102264404,1999-12-31,5.222793102264404,1999-12-31,true,true,0
2000-01-03,5.024688720703125,5.222793102264404,1999-12-31,5.024688720703125,2000-01-03,false,true,1
2000-01-04,4.844592571258545,5.222793102264404,1999-12-31,4.844592571258545,2000-01-04,false,true,2
2000-01-05,4.9526495933532715,5.222793102264404,1999-12-31,4.844592571258545,2000-01-04,false,false,3
2000-01-06,4.907626152038574,5.222793102264404,1999-12-31,4.844592571258545,2000-01-04,false,false,4
2000-01-07,4.763548374176025,5.222793102264404,1999-12-31,4.763548374176025,2000-01-07,false,true,5
2000-01-10,4.754544734954834,5.222793102264404,1999-12-31,4.754544734954834,2000-01-10,false,true,6
2000-01-11,4.700515270233154,5.222793102264404,1999-12-31,4.700515270233154,2000-01-11,false,true,7
2000-01-12,4.619473457336426,5.222793102264404,1999-12-31,4.619473457336426,2000-01-12,false,true,8
2000-01-13,4.637480735778809,5.222793102264404,1999-12-31,4.619473457336426,2000-01-12,false,false,9
2000-01-14,4.5834527015686035,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,true,10
2000-01-18,4.646486759185791,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,11
2000-01-19,4.85359525680542,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,12
2000-01-20,4.85359525680542,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,13
2000-01-21,4.844592571258545,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,14
2000-01-24,4.763548374176025,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,15
2000-01-25,4.754544734954834,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,16
2000-01-26,4.772554397583008,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,17
2000-01-27,4.655490398406982,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,18
2000-01-28,4.678337097167969,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,19
2000-01-31,4.696473598480225,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,20
2000-02-01,4.614872455596924,5.222793102264404,1999-12-31,4.5834527015686035,2000-01-14,false,false,21
2000-02-02,4.4335408210754395,5.222793102264404,1999-12-31,4.4335408210754395,2000-02-02,false,true,22
2000-02-03,4.324743747711182,5.222793102264404,1999-12-31,4.324743747711182,2000-02-03,false,true,23
2000-02-04,4.206877708435059,5.222793102264404,1999-12-31,4.206877708435059,2000-02-04,false,true,24
2000-02-07,4.061812400817871,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,true,25
2000-02-08,4.288478374481201,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,26
2000-02-09,4.306609153747559,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,27
2000-02-10,4.288478374481201,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,28
2000-02-11,4.107147216796875,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,29
2000-02-14,4.1524786949157715,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,30
2000-02-15,4.1796793937683105,5.222793102264404,1999-12-31,4.061812400817871,2000-02-07,false,false,31
2000-02-16,3.9348814487457275,5.222793102264404,1999-12-31,3.9348814487457275,2000-02-16,false,true,32
2000-02-17,3.8623480796813965,5.222793102264404,1999-12-31,3.8623480796813965,2000-02-17,false,true,33
2000-02-18,3.7626168727874756,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,true,34
2000-02-22,4.0799479484558105,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,35
2000-02-23,4.025546550750732,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,36
2000-02-24,4.243145942687988,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,37
2000-02-25,4.351943016052246,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,38
2000-02-28,4.40634298324585,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,39
2000-02-29,4.442607402801514,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,40
2000-03-01,4.596740245819092,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,41
2000-03-02,4.596740245819092,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,42
2000-03-03,4.515140533447266,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,43
2000-03-06,4.487941741943359,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,44
2000-03-07,4.424473285675049,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,45
2000-03-08,4.40634298324585,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,46
2000-03-09,4.54233980178833,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,47
2000-03-10,4.29754114151001,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,48
2000-03-13,4.40634298324585,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,49
2000-03-14,4.2703447341918945,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,50
2000-03-15,4.261275768280029,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,51
2000-03-16,4.587672233581543,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,52
2000-03-17,4.932201862335205,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,53
2000-03-20,4.678337097167969,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,54
2000-03-21,4.569540977478027,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,55
2000-03-22,4.587672233581543,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,56
2000-03-23,4.54233980178833,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,57
2000-03-24,4.515140533447266,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,58
2000-03-27,4.451674938201904,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,59
2000-03-28,4.351943016052246,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,60
2000-03-29,4.2340779304504395,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,61
2000-03-30,4.333810806274414,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,62
2000-03-31,4.370078086853027,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,63
2000-04-03,4.2703447341918945,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,64
2000-04-04,4.206877708435059,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,65
2000-04-05,4.351943016052246,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,66
2000-04-06,4.451674938201904,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,67
2000-04-07,4.388208389282227,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,68
2000-04-10,4.206877708435059,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,69
2000-04-11,4.288478374481201,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,70
2000-04-12,4.324743747711182,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,71
2000-04-13,4.2340779304504395,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,72
2000-04-14,4.025546550750732,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,73
2000-04-17,4.107147216796875,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,74
2000-04-18,4.1796793937683105,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,75
2000-04-19,4.261275768280029,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,76
2000-04-20,4.478875637054443,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,77
2000-04-24,4.487941741943359,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,78
2000-04-25,4.596740245819092,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,79
2000-04-26,4.5060715675354,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,80
2000-04-27,4.547347545623779,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,81
2000-04-28,4.474296569824219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,82
2000-05-01,4.647790908813477,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,83
2000-05-02,4.492560386657715,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,84
2000-05-03,4.382986068725586,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,85
2000-05-04,4.510824680328369,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,86
2000-05-05,4.401249408721924,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,87
2000-05-08,4.392117023468018,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,88
2000-05-09,4.346461772918701,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,89
2000-05-10,4.319068431854248,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,90
2000-05-11,4.474296569824219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,91
2000-05-12,4.401249408721924,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,92
2000-05-15,4.529082775115967,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,93
2000-05-16,4.538214206695557,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,94
2000-05-17,4.456033229827881,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,95
2000-05-18,4.474296569824219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,96
2000-05-19,4.364724159240723,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,97
2000-05-22,4.346461772918701,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,98
2000-05-23,4.428642272949219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,99
2000-05-24,4.428642272949219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,100
2000-05-25,4.428642272949219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,101
2000-05-26,4.510824680328369,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,102
2000-05-30,4.519954681396484,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,103
2000-05-31,4.392117023468018,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,104
2000-06-01,4.401249408721924,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,105
2000-06-02,4.456033229827881,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,106
2000-06-05,4.300805568695068,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,107
2000-06-06,4.474296569824219,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,108
2000-06-07,4.602135181427002,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,109
2000-06-08,4.638659954071045,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,110
2000-06-09,4.620397090911865,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,111
2000-06-12,4.602135181427002,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,112
2000-06-13,4.656922817230225,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,113
2000-06-14,4.775627613067627,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,114
2000-06-15,4.666052341461182,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,115
2000-06-16,4.565610408782959,5.222793102264404,1999-12-31,3.7626168727874756,2000-02-18,false,false,116
