date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,202.15493774414062,202.15493774414062,1999-12-31,202.15493774414062,1999-12-31,true,true,0
2000-01-03,180.49546813964844,202.15493774414062,1999-12-31,180.49546813964844,2000-01-03,false,true,1
2000-01-04,205.76483154296875,205.76483154296875,2000-01-04,180.49546813964844,2000-01-03,true,false,2
2000-01-05,216.5945587158203,216.5945587158203,2000-01-05,180.49546813964844,2000-01-03,true,false,3
2000-01-06,198.54501342773438,216.5945587158203,2000-01-05,180.49546813964844,2000-01-03,false,false,4
2000-01-07,198.54501342773438,216.5945587158203,2000-01-05,180.49546813964844,2000-01-03,false,false,5
2000-01-10,216.5945587158203,216.5945587158203,2000-01-10,180.49546813964844,2000-01-03,true,false,6
2000-01-11,223.8143768310547,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,true,false,7
2000-01-12,202.15493774414062,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,8
2000-01-13,202.15493774414062,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,9
2000-01-14,193.13014221191406,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,10
2000-01-18,184.10537719726562,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,11
2000-01-19,209.37472534179688,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,12
2000-01-20,212.98464965820312,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,13
2000-01-21,202.15493774414062,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,14
2000-01-24,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,15
2000-01-25,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,16
2000-01-26,202.15493774414062,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,17
2000-01-27,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,18
2000-01-28,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,19
2000-01-31,202.15493774414062,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,20
2000-02-01,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,21
2000-02-02,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,22
2000-02-03,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,23
2000-02-04,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,24
2000-02-07,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,25
2000-02-08,187.7152862548828,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,26
2000-02-09,187.7152862548828,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,27
2000-02-10,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,28
2000-02-11,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,29
2000-02-14,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,30
2000-02-15,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,31
2000-02-16,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,32
2000-02-17,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,33
2000-02-18,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,34
2000-02-22,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,35
2000-02-23,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,36
2000-02-24,189.52024841308594,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,37
2000-02-25,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,38
2000-02-28,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,39
2000-02-29,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,40
2000-03-01,209.37472534179688,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,41
2000-03-02,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,42
2000-03-03,184.10537719726562,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,43
2000-03-06,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,44
2000-03-07,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,45
2000-03-08,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,46
2000-03-09,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,47
2000-03-10,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,48
2000-03-13,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,49
2000-03-14,198.54501342773438,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,50
2000-03-15,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,51
2000-03-16,194.9351043701172,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,52
2000-03-17,187.7152862548828,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,53
2000-03-20,187.7152862548828,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,54
2000-03-21,185.9103240966797,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,55
2000-03-22,191.32518005371094,223.8143768310547,2000-01-11,180.49546813964844,2000-01-03,false,false,56
