date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-27,21.219999313354492,21.219999313354492,2020-08-27,21.219999313354492,2020-08-27,true,true,0
2020-08-28,22.790000915527344,22.790000915527344,2020-08-28,21.219999313354492,2020-08-27,true,false,1
2020-08-31,20.5,22.790000915527344,2020-08-28,20.5,2020-08-31,false,true,2
2020-09-01,21.610000610351562,22.790000915527344,2020-08-28,20.5,2020-08-31,false,false,3
2020-09-02,21.09000015258789,22.790000915527344,2020-08-28,20.5,2020-08-31,false,false,4
2020-09-03,20.030000686645508,22.790000915527344,2020-08-28,20.030000686645508,2020-09-03,false,true,5
2020-09-04,19.030000686645508,22.790000915527344,2020-08-28,19.030000686645508,2020-09-04,false,true,6
2020-09-08,17.729999542236328,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,true,7
2020-09-09,18.06999969482422,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,8
2020-09-10,19.280000686645508,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,9
2020-09-11,19.100000381469727,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,10
2020-09-14,20.479999542236328,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,11
2020-09-15,21.1200008392334,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,12
2020-09-16,19.920000076293945,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,13
2020-09-17,19.239999771118164,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,14
2020-09-18,18.899999618530273,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,15
2020-09-21,18.149999618530273,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,16
2020-09-22,19.309999465942383,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,17
2020-09-23,18.40999984741211,22.790000915527344,2020-08-28,17.729999542236328,2020-09-08,false,false,18
2020-09-24,17.450000762939453,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,true,19
2020-09-25,17.93000030517578,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,20
2020-09-28,19.059999465942383,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,21
2020-09-29,18.780000686645508,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,22
2020-09-30,20.06999969482422,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,23
2020-10-01,18.670000076293945,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,24
2020-10-02,18.190000534057617,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,25
2020-10-05,20.040000915527344,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,26
2020-10-06,19.700000762939453,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,27
2020-10-07,20.15999984741211,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,28
2020-10-08,19.860000610351562,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,29
2020-10-09,20,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,30
2020-10-12,19.8799991607666,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,31
2020-10-13,19.639999389648438,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,32
2020-10-14,22.049999237060547,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,33
2020-10-15,22.15999984741211,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,34
2020-10-16,21.770000457763672,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,35
2020-10-19,19.84000015258789,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,36
2020-10-20,20.139999389648438,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,37
2020-10-21,20.420000076293945,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,38
2020-10-22,20.81999969482422,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,39
2020-10-23,20.049999237060547,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,40
2020-10-26,19.6200008392334,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,41
2020-10-27,19.899999618530273,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,42
2020-10-28,19.020000457763672,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,43
2020-10-29,20.719999313354492,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,44
2020-10-30,19.3799991607666,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,45
2020-11-02,20.719999313354492,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,46
2020-11-03,22.209999084472656,22.790000915527344,2020-08-28,17.450000762939453,2020-09-24,false,false,47
2020-11-04,27.389999389648438,27.389999389648438,2020-11-04,17.450000762939453,2020-09-24,true,false,48
2020-11-05,35.849998474121094,35.849998474121094,2020-11-05,17.450000762939453,2020-09-24,true,false,49
2020-11-06,34.810001373291016,35.849998474121094,2020-11-05,17.450000762939453,2020-09-24,false,false,50
2020-11-09,34.06999969482422,35.849998474121094,2020-11-05,17.450000762939453,2020-09-24,false,false,51
2020-11-10,32.900001525878906,35.849998474121094,2020-11-05,17.450000762939453,2020-09-24,false,false,52
2020-11-11,33.529998779296875,35.849998474121094,2020-11-05,17.450000762939453,2020-09-24,false,false,53
2020-11-12,44.72999954223633,44.72999954223633,2020-11-12,17.450000762939453,2020-09-24,true,false,54
2020-11-13,41.9900016784668,44.72999954223633,2020-11-12,17.450000762939453,2020-09-24,false,false,55
2020-11-16,44.099998474121094,44.72999954223633,2020-11-12,17.450000762939453,2020-09-24,false,false,56
2020-11-17,42.90999984741211,44.72999954223633,2020-11-12,17.450000762939453,2020-09-24,false,false,57
2020-11-18,42.18000030517578,44.72999954223633,2020-11-12,17.450000762939453,2020-09-24,false,false,58
2020-11-19,48.11000061035156,48.11000061035156,2020-11-19,17.450000762939453,2020-09-24,true,false,59
2020-11-20,53.88999938964844,53.88999938964844,2020-11-20,17.450000762939453,2020-09-24,true,false,60
2020-11-23,72.16999816894531,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,true,false,61
2020-11-24,70.62999725341797,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,62
2020-11-25,64.2699966430664,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,63
2020-11-27,64.27999877929688,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,64
2020-11-30,58.7599983215332,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,65
2020-12-01,52.36000061035156,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,66
2020-12-02,56,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,67
2020-12-03,51.81999969482422,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,68
2020-12-04,49.34000015258789,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,69
2020-12-07,48.29999923706055,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,70
2020-12-08,48.689998626708984,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,71
2020-12-09,44.650001525878906,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,72
2020-12-10,44.79999923706055,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,73
2020-12-11,44.310001373291016,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,74
2020-12-14,47.16999816894531,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,75
2020-12-15,49.4900016784668,72.16999816894531,2020-11-23,17.450000762939453,2020-09-24,false,false,76
