date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-08,5.313047409057617,5.313047409057617,2007-11-08,5.313047409057617,2007-11-08,true,true,0
2007-11-09,5.379142761230469,5.379142761230469,2007-11-09,5.313047409057617,2007-11-08,true,false,1
2007-11-12,5.435070991516113,5.435070991516113,2007-11-12,5.313047409057617,2007-11-08,true,false,2
2007-11-13,5.587596416473389,5.587596416473389,2007-11-13,5.313047409057617,2007-11-08,true,false,3
2007-11-14,5.745209693908691,5.745209693908691,2007-11-14,5.313047409057617,2007-11-08,true,false,4
2007-11-15,5.933326244354248,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,true,false,5
2007-11-16,5.8672308921813965,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,6
2007-11-19,5.592682838439941,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,7
2007-11-20,5.668944835662842,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,8
2007-11-21,5.465574741363525,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,9
2007-11-23,5.455408573150635,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,10
2007-11-26,5.363890647888184,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,11
2007-11-27,5.389311790466309,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,12
2007-11-28,5.465574741363525,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,13
2007-11-29,5.414733409881592,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,14
2007-11-30,5.429986000061035,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,15
2007-12-03,5.338468551635742,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,16
2007-12-04,5.374059200286865,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,17
2007-12-05,5.333384990692139,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,18
2007-12-06,5.348639011383057,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,19
2007-12-07,5.333384990692139,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,20
2007-12-10,5.414733409881592,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,21
2007-12-11,5.374059200286865,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,22
2007-12-12,5.389311790466309,5.933326244354248,2007-11-15,5.313047409057617,2007-11-08,false,false,23
2007-12-13,5.307964324951172,5.933326244354248,2007-11-15,5.307964324951172,2007-12-13,false,true,24
2007-12-14,5.307964324951172,5.933326244354248,2007-11-15,5.307964324951172,2007-12-14,false,true,25
2007-12-17,5.282540798187256,5.933326244354248,2007-11-15,5.282540798187256,2007-12-17,false,true,26
2007-12-18,5.0740885734558105,5.933326244354248,2007-11-15,5.0740885734558105,2007-12-18,false,true,27
2007-12-19,5.084258079528809,5.933326244354248,2007-11-15,5.0740885734558105,2007-12-18,false,false,28
2007-12-20,5.063919544219971,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,true,29
2007-12-21,5.313047409057617,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,30
2007-12-24,5.511335372924805,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,31
2007-12-26,5.541840076446533,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,32
2007-12-27,5.333384990692139,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,33
2007-12-28,5.236784934997559,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,34
2007-12-31,5.501165390014648,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,35
2008-01-02,5.313047409057617,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,36
2008-01-03,5.124931335449219,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,37
2008-01-04,5.145266532897949,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,38
2008-01-07,5.145266532897949,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,39
2008-01-08,5.099508762359619,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,40
2008-01-09,5.18594217300415,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,41
2008-01-10,5.155436992645264,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,42
2008-01-11,5.135098934173584,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,43
2008-01-14,5.206279277801514,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,44
2008-01-15,5.191024303436279,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,45
2008-01-16,5.155436992645264,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,46
2008-01-17,5.150351524353027,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,47
2008-01-18,5.099508762359619,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,48
2008-01-22,5.094425201416016,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,49
2008-01-23,5.236784934997559,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,50
2008-01-24,5.180858612060547,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,51
2008-01-25,5.211363792419434,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,52
2008-01-28,5.313047409057617,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,53
2008-01-29,5.3689751625061035,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,54
2008-01-30,5.277458190917969,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,55
2008-01-31,5.343553066253662,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,56
2008-02-01,5.313047409057617,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,57
2008-02-04,5.277458190917969,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,58
2008-02-05,5.216447353363037,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,59
2008-02-06,5.29271125793457,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,60
2008-02-07,5.343553066253662,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,61
2008-02-08,5.318132400512695,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,62
2008-02-11,5.18594217300415,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,63
2008-02-12,5.282540798187256,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,64
2008-02-13,5.338468551635742,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,65
2008-02-14,5.262205123901367,5.933326244354248,2007-11-15,5.063919544219971,2007-12-20,false,false,66
