date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-12,24.690000534057617,24.690000534057617,2020-06-12,24.690000534057617,2020-06-12,true,true,0
2020-06-15,22.8799991607666,24.690000534057617,2020-06-12,22.8799991607666,2020-06-15,false,true,1
2020-06-16,20.100000381469727,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,true,2
2020-06-17,20.950000762939453,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,3
2020-06-18,21.649999618530273,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,4
2020-06-19,21.90999984741211,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,5
2020-06-22,23.5,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,6
2020-06-23,23.75,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,7
2020-06-24,22.75,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,8
2020-06-25,22.860000610351562,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,9
2020-06-26,21.84000015258789,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,10
2020-06-29,21.709999084472656,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,11
2020-06-30,21,24.690000534057617,2020-06-12,20.100000381469727,2020-06-16,false,false,12
2020-07-01,19.540000915527344,24.690000534057617,2020-06-12,19.540000915527344,2020-07-01,false,true,13
2020-07-02,19.559999465942383,24.690000534057617,2020-06-12,19.540000915527344,2020-07-01,false,false,14
2020-07-06,19.639999389648438,24.690000534057617,2020-06-12,19.540000915527344,2020-07-01,false,false,15
2020-07-07,19.75,24.690000534057617,2020-06-12,19.540000915527344,2020-07-01,false,false,16
2020-07-08,19.190000534057617,24.690000534057617,2020-06-12,19.190000534057617,2020-07-08,false,true,17
2020-07-09,18.989999771118164,24.690000534057617,2020-06-12,18.989999771118164,2020-07-09,false,true,18
2020-07-10,19.709999084472656,24.690000534057617,2020-06-12,18.989999771118164,2020-07-09,false,false,19
2020-07-13,18.06999969482422,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,true,20
2020-07-14,18.15999984741211,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,21
2020-07-15,18.559999465942383,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,22
2020-07-16,19.010000228881836,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,23
2020-07-17,22.389999389648438,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,24
2020-07-20,22.8799991607666,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,25
2020-07-21,22.3799991607666,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,26
2020-07-22,21.40999984741211,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,27
2020-07-23,20.68000030517578,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,28
2020-07-24,20.06999969482422,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,29
2020-07-27,19.809999465942383,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,30
2020-07-28,20.329999923706055,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,31
2020-07-29,20.200000762939453,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,32
2020-07-30,20.139999389648438,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,33
2020-07-31,19.639999389648438,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,34
2020-08-03,19.540000915527344,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,35
2020-08-04,20.309999465942383,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,36
2020-08-05,20.809999465942383,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,37
2020-08-06,20.75,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,38
2020-08-07,20.25,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,39
2020-08-10,19.790000915527344,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,40
2020-08-11,20.309999465942383,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,41
2020-08-12,19.690000534057617,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,42
2020-08-13,19.5,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,43
2020-08-14,19.700000762939453,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,44
2020-08-17,19.3799991607666,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,45
2020-08-18,20.260000228881836,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,46
2020-08-19,22.440000534057617,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,47
2020-08-20,23.979999542236328,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,48
2020-08-21,24.440000534057617,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,49
2020-08-24,24.3700008392334,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,50
2020-08-25,24.59000015258789,24.690000534057617,2020-06-12,18.06999969482422,2020-07-13,false,false,51
2020-08-26,25.610000610351562,25.610000610351562,2020-08-26,18.06999969482422,2020-07-13,true,false,52
2020-08-27,25.780000686645508,25.780000686645508,2020-08-27,18.06999969482422,2020-07-13,true,false,53
2020-08-28,27.290000915527344,27.290000915527344,2020-08-28,18.06999969482422,2020-07-13,true,false,54
2020-08-31,31.229999542236328,31.229999542236328,2020-08-31,18.06999969482422,2020-07-13,true,false,55
2020-09-01,31.25,31.25,2020-09-01,18.06999969482422,2020-07-13,true,false,56
2020-09-02,31.84000015258789,31.84000015258789,2020-09-02,18.06999969482422,2020-07-13,true,false,57
2020-09-03,28.90999984741211,31.84000015258789,2020-09-02,18.06999969482422,2020-07-13,false,false,58
2020-09-04,29.899999618530273,31.84000015258789,2020-09-02,18.06999969482422,2020-07-13,false,false,59
