date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-14,11.760000228881836,11.760000228881836,2021-10-14,11.760000228881836,2021-10-14,true,true,0
2021-10-15,9.350000381469727,11.760000228881836,2021-10-14,9.350000381469727,2021-10-15,false,true,1
2021-10-18,9.350000381469727,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,true,2
2021-10-19,9.430000305175781,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,3
2021-10-20,9.529999732971191,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,4
2021-10-21,10.75,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,5
2021-10-22,10.890000343322754,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,6
2021-10-25,10.890000343322754,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,7
2021-10-26,9.899999618530273,11.760000228881836,2021-10-14,9.350000381469727,2021-10-18,false,false,8
2021-10-27,9.3100004196167,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,true,9
2021-10-28,10.069999694824219,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,10
2021-10-29,9.970000267028809,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,11
2021-11-01,9.600000381469727,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,12
2021-11-02,9.359999656677246,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,13
2021-11-03,9.539999961853027,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,14
2021-11-04,9.989999771118164,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,15
2021-11-05,9.520000457763672,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,16
2021-11-08,10.149999618530273,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,17
2021-11-09,10.119999885559082,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,18
2021-11-10,9.5600004196167,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,19
2021-11-11,9.65999984741211,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,20
2021-11-12,9.779999732971191,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,21
2021-11-15,10.4399995803833,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,22
2021-11-16,10.460000038146973,11.760000228881836,2021-10-14,9.3100004196167,2021-10-27,false,false,23
2021-11-17,9.1899995803833,11.760000228881836,2021-10-14,9.1899995803833,2021-11-17,false,true,24
2021-11-18,10.0600004196167,11.760000228881836,2021-10-14,9.1899995803833,2021-11-17,false,false,25
2021-11-19,9.420000076293945,11.760000228881836,2021-10-14,9.1899995803833,2021-11-17,false,false,26
2021-11-22,7.980000019073486,11.760000228881836,2021-10-14,7.980000019073486,2021-11-22,false,true,27
2021-11-23,7.989999771118164,11.760000228881836,2021-10-14,7.980000019073486,2021-11-22,false,false,28
