date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-04,471.239990234375,471.239990234375,2005-02-04,471.239990234375,2005-02-04,true,true,0
2005-02-07,491.70001220703125,491.70001220703125,2005-02-07,471.239990234375,2005-02-04,true,false,1
2005-02-08,468.6000061035156,491.70001220703125,2005-02-07,468.6000061035156,2005-02-08,false,true,2
2005-02-09,475.20001220703125,491.70001220703125,2005-02-07,468.6000061035156,2005-02-08,false,false,3
2005-02-10,462,491.70001220703125,2005-02-07,462,2005-02-10,false,true,4
2005-02-11,468.6000061035156,491.70001220703125,2005-02-07,462,2005-02-10,false,false,5
2005-02-14,475.20001220703125,491.70001220703125,2005-02-07,462,2005-02-10,false,false,6
2005-02-15,464.6400146484375,491.70001220703125,2005-02-07,462,2005-02-10,false,false,7
2005-02-16,465.29998779296875,491.70001220703125,2005-02-07,462,2005-02-10,false,false,8
2005-02-17,462,491.70001220703125,2005-02-07,462,2005-02-17,false,true,9
2005-02-18,448.79998779296875,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,true,10
2005-02-22,462,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,11
2005-02-23,465.9599914550781,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,12
2005-02-24,462.6600036621094,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,13
2005-02-25,464.6400146484375,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,14
2005-02-28,462,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,15
2005-03-01,462,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,16
2005-03-02,462,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,17
2005-03-03,459.3599853515625,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,18
2005-03-04,454.739990234375,491.70001220703125,2005-02-07,448.79998779296875,2005-02-18,false,false,19
2005-03-07,436.9200134277344,491.70001220703125,2005-02-07,436.9200134277344,2005-03-07,false,true,20
2005-03-08,410.5199890136719,491.70001220703125,2005-02-07,410.5199890136719,2005-03-08,false,true,21
2005-03-09,393.3599853515625,491.70001220703125,2005-02-07,393.3599853515625,2005-03-09,false,true,22
2005-03-10,378.17999267578125,491.70001220703125,2005-02-07,378.17999267578125,2005-03-10,false,true,23
2005-03-11,364.9800109863281,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,true,24
2005-03-14,382.79998779296875,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,25
2005-03-15,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,26
2005-03-16,399.9599914550781,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,27
2005-03-17,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,28
2005-03-18,388.0799865722656,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,29
2005-03-21,386.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,30
2005-03-22,390.05999755859375,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,31
2005-03-23,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,32
2005-03-24,394.67999267578125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,33
2005-03-28,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,34
2005-03-29,446.82000732421875,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,35
2005-03-30,464.6400146484375,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,36
2005-03-31,395.3399963378906,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,37
2005-04-01,387.4200134277344,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,38
2005-04-04,391.3800048828125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,39
2005-04-05,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,40
2005-04-06,440.8800048828125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,41
2005-04-07,468.6000061035156,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,42
2005-04-08,481.1400146484375,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,43
2005-04-11,462.6600036621094,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,44
2005-04-12,452.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,45
2005-04-13,450.7799987792969,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,46
2005-04-14,422.3999938964844,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,47
2005-04-15,419.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,48
2005-04-18,427.0199890136719,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,49
2005-04-19,426.3599853515625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,50
2005-04-20,429,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,51
2005-04-21,427.0199890136719,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,52
2005-04-22,434.94000244140625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,53
2005-04-25,434.94000244140625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,54
2005-04-26,435.6000061035156,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,55
2005-04-27,425.0400085449219,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,56
2005-04-28,409.20001220703125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,57
2005-04-29,411.17999267578125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,58
2005-05-02,412.5,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,59
2005-05-03,415.1400146484375,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,60
2005-05-04,413.1600036621094,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,61
2005-05-05,435.6000061035156,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,62
2005-05-06,427.67999267578125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,63
2005-05-09,403.9200134277344,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,64
2005-05-10,390.7200012207031,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,65
2005-05-11,386.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,66
2005-05-12,370.260009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,67
2005-05-13,397.32000732421875,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,68
2005-05-16,395.3399963378906,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,69
2005-05-17,396,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,70
2005-05-18,415.79998779296875,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,71
2005-05-19,413.1600036621094,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,72
2005-05-20,415.1400146484375,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,73
2005-05-23,428.3399963378906,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,74
2005-05-24,452.1000061035156,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,75
2005-05-25,452.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,76
2005-05-26,451.44000244140625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,77
2005-05-27,459.3599853515625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,78
2005-05-31,452.760009765625,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,79
2005-06-01,462,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,80
2005-06-02,463.9800109863281,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,81
2005-06-03,462,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,82
2005-06-06,452.1000061035156,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,83
2005-06-07,455.3999938964844,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,84
2005-06-08,443.5199890136719,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,85
2005-06-09,449.4599914550781,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,86
2005-06-10,455.3999938964844,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,87
2005-06-13,441.5400085449219,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,88
2005-06-14,456.7200012207031,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,89
2005-06-15,427.0199890136719,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,90
2005-06-16,441.5400085449219,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,91
2005-06-17,458.70001220703125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,92
2005-06-20,462,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,93
2005-06-21,462.6600036621094,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,94
2005-06-22,462,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,95
2005-06-23,442.20001220703125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,96
2005-06-24,455.3999938964844,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,97
2005-06-27,473.8800048828125,491.70001220703125,2005-02-07,364.9800109863281,2005-03-11,false,false,98
2005-06-28,528.6599731445312,528.6599731445312,2005-06-28,364.9800109863281,2005-03-11,true,false,99
2005-06-29,543.8400268554688,543.8400268554688,2005-06-29,364.9800109863281,2005-03-11,true,false,100
2005-06-30,544.5,544.5,2005-06-30,364.9800109863281,2005-03-11,true,false,101
2005-07-01,544.5,544.5,2005-07-01,364.9800109863281,2005-03-11,true,false,102
2005-07-05,537.9000244140625,544.5,2005-07-01,364.9800109863281,2005-03-11,false,false,103
2005-07-06,546.47998046875,546.47998046875,2005-07-06,364.9800109863281,2005-03-11,true,false,104
2005-07-07,544.5,546.47998046875,2005-07-06,364.9800109863281,2005-03-11,false,false,105
2005-07-08,557.0399780273438,557.0399780273438,2005-07-08,364.9800109863281,2005-03-11,true,false,106
2005-07-11,633.5999755859375,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,true,false,107
2005-07-12,631.6199951171875,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,108
2005-07-13,620.4000244140625,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,109
2005-07-14,627,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,110
2005-07-15,625.02001953125,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,111
2005-07-18,627,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,112
2005-07-19,620.4000244140625,633.5999755859375,2005-07-11,364.9800109863281,2005-03-11,false,false,113
2005-07-20,687.719970703125,687.719970703125,2005-07-20,364.9800109863281,2005-03-11,true,false,114
2005-07-21,704.219970703125,704.219970703125,2005-07-21,364.9800109863281,2005-03-11,true,false,115
2005-07-22,706.2000122070312,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,true,false,116
2005-07-25,677.8200073242188,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,117
2005-07-26,661.3200073242188,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,118
2005-07-27,656.7000122070312,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,119
2005-07-28,667.9199829101562,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,120
2005-07-29,669.9000244140625,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,121
2005-08-01,676.5,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,122
2005-08-02,669.9000244140625,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,123
2005-08-03,656.7000122070312,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,124
2005-08-04,656.7000122070312,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,125
2005-08-05,650.0999755859375,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,126
2005-08-08,670.5599975585938,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,127
2005-08-09,660,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,128
2005-08-10,660.6599731445312,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,129
2005-08-11,660,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,130
2005-08-12,660,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,131
2005-08-15,660,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,132
2005-08-16,654.719970703125,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,133
2005-08-17,653.4000244140625,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,134
2005-08-18,657.3599853515625,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,135
2005-08-19,667.9199829101562,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,136
2005-08-22,686.4000244140625,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,137
2005-08-23,699.5999755859375,706.2000122070312,2005-07-22,364.9800109863281,2005-03-11,false,false,138
2005-08-24,706.2000122070312,706.2000122070312,2005-08-24,364.9800109863281,2005-03-11,true,false,139
2005-08-25,734.5800170898438,734.5800170898438,2005-08-25,364.9800109863281,2005-03-11,true,false,140
2005-08-26,742.5,742.5,2005-08-26,364.9800109863281,2005-03-11,true,false,141
2005-08-29,749.760009765625,749.760009765625,2005-08-29,364.9800109863281,2005-03-11,true,false,142
2005-08-30,775.5,775.5,2005-08-30,364.9800109863281,2005-03-11,true,false,143
2005-08-31,762.9600219726562,775.5,2005-08-30,364.9800109863281,2005-03-11,false,false,144
2005-09-01,727.97998046875,775.5,2005-08-30,364.9800109863281,2005-03-11,false,false,145
2005-09-02,728.6400146484375,775.5,2005-08-30,364.9800109863281,2005-03-11,false,false,146
2005-09-06,762.2999877929688,775.5,2005-08-30,364.9800109863281,2005-03-11,false,false,147
2005-09-07,775.5,775.5,2005-09-07,364.9800109863281,2005-03-11,true,false,148
2005-09-08,777.47998046875,777.47998046875,2005-09-08,364.9800109863281,2005-03-11,true,false,149
2005-09-09,785.4000244140625,785.4000244140625,2005-09-09,364.9800109863281,2005-03-11,true,false,150
2005-09-12,792,792,2005-09-12,364.9800109863281,2005-03-11,true,false,151
2005-09-13,821.0399780273438,821.0399780273438,2005-09-13,364.9800109863281,2005-03-11,true,false,152
2005-09-14,821.7000122070312,821.7000122070312,2005-09-14,364.9800109863281,2005-03-11,true,false,153
2005-09-15,832.260009765625,832.260009765625,2005-09-15,364.9800109863281,2005-03-11,true,false,154
2005-09-16,838.8599853515625,838.8599853515625,2005-09-16,364.9800109863281,2005-03-11,true,false,155
2005-09-19,836.219970703125,838.8599853515625,2005-09-16,364.9800109863281,2005-03-11,false,false,156
2005-09-20,841.5,841.5,2005-09-20,364.9800109863281,2005-03-11,true,false,157
2005-09-21,844.1400146484375,844.1400146484375,2005-09-21,364.9800109863281,2005-03-11,true,false,158
