date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,34.611289978027344,34.611289978027344,1999-12-31,34.611289978027344,1999-12-31,true,true,0
2000-01-03,33.67748260498047,34.611289978027344,1999-12-31,33.67748260498047,2000-01-03,false,true,1
2000-01-04,32.41231155395508,34.611289978027344,1999-12-31,32.41231155395508,2000-01-04,false,true,2
2000-01-05,34.12931442260742,34.611289978027344,1999-12-31,32.41231155395508,2000-01-04,false,false,3
2000-01-06,35.72583770751953,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,true,false,4
2000-01-07,34.551021575927734,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,5
2000-01-10,34.40041732788086,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,6
2000-01-11,34.0389289855957,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,7
2000-01-12,33.22561264038086,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,8
2000-01-13,33.04489517211914,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,9
2000-01-14,33.37624740600586,35.72583770751953,2000-01-06,32.41231155395508,2000-01-04,false,false,10
2000-01-18,32.080963134765625,35.72583770751953,2000-01-06,32.080963134765625,2000-01-18,false,true,11
2000-01-19,30.604936599731445,35.72583770751953,2000-01-06,30.604936599731445,2000-01-19,false,true,12
2000-01-20,31.327880859375,35.72583770751953,2000-01-06,30.604936599731445,2000-01-19,false,false,13
2000-01-21,30.785667419433594,35.72583770751953,2000-01-06,30.604936599731445,2000-01-19,false,false,14
2000-01-24,29.40001678466797,35.72583770751953,2000-01-06,29.40001678466797,2000-01-24,false,true,15
2000-01-25,28.04447364807129,35.72583770751953,2000-01-06,28.04447364807129,2000-01-25,false,true,16
2000-01-26,28.08693504333496,35.72583770751953,2000-01-06,28.04447364807129,2000-01-25,false,false,17
2000-01-27,27.692626953125,35.72583770751953,2000-01-06,27.692626953125,2000-01-27,false,true,18
2000-01-28,28.663238525390625,35.72583770751953,2000-01-06,27.692626953125,2000-01-27,false,false,19
2000-01-31,27.844287872314453,35.72583770751953,2000-01-06,27.692626953125,2000-01-27,false,false,20
2000-02-01,27.783634185791016,35.72583770751953,2000-01-06,27.692626953125,2000-01-27,false,false,21
2000-02-02,27.41965103149414,35.72583770751953,2000-01-06,27.41965103149414,2000-02-02,false,true,22
2000-02-03,26.50971221923828,35.72583770751953,2000-01-06,26.50971221923828,2000-02-03,false,true,23
2000-02-04,26.69169044494629,35.72583770751953,2000-01-06,26.50971221923828,2000-02-03,false,false,24
2000-02-07,25.539091110229492,35.72583770751953,2000-01-06,25.539091110229492,2000-02-07,false,true,25
2000-02-08,26.05474090576172,35.72583770751953,2000-01-06,25.539091110229492,2000-02-07,false,false,26
2000-02-09,25.205455780029297,35.72583770751953,2000-01-06,25.205455780029297,2000-02-09,false,true,27
2000-02-10,25.235780715942383,35.72583770751953,2000-01-06,25.205455780029297,2000-02-09,false,false,28
2000-02-11,24.902141571044922,35.72583770751953,2000-01-06,24.902141571044922,2000-02-11,false,true,29
2000-02-14,25.29645347595215,35.72583770751953,2000-01-06,24.902141571044922,2000-02-11,false,false,30
2000-02-15,26.024389266967773,35.72583770751953,2000-01-06,24.902141571044922,2000-02-11,false,false,31
2000-02-16,25.963743209838867,35.72583770751953,2000-01-06,24.902141571044922,2000-02-11,false,false,32
2000-02-17,25.63009262084961,35.72583770751953,2000-01-06,24.902141571044922,2000-02-11,false,false,33
2000-02-18,23.658550262451172,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,true,34
2000-02-22,25.053794860839844,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,35
2000-02-23,24.265178680419922,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,36
2000-02-24,24.11351203918457,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,37
2000-02-25,23.931541442871094,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,38
2000-02-28,24.386497497558594,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,39
2000-02-29,24.902141571044922,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,40
2000-03-01,25.933412551879883,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,41
2000-03-02,25.50876808166504,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,42
2000-03-03,25.933412551879883,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,43
2000-03-06,25.44810676574707,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,44
2000-03-07,24.447158813476562,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,45
2000-03-08,25.29645347595215,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,46
2000-03-09,25.114458084106445,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,47
2000-03-10,26.418712615966797,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,48
2000-03-13,26.752351760864258,35.72583770751953,2000-01-06,23.658550262451172,2000-02-18,false,false,49
