date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-07-19,20.149999618530273,20.149999618530273,2022-07-19,20.149999618530273,2022-07-19,true,true,0
2022-07-20,19.8700008392334,20.149999618530273,2022-07-19,19.8700008392334,2022-07-20,false,true,1
2022-07-21,19.200000762939453,20.149999618530273,2022-07-19,19.200000762939453,2022-07-21,false,true,2
2022-07-22,19.100000381469727,20.149999618530273,2022-07-19,19.100000381469727,2022-07-22,false,true,3
2022-07-25,19.299999237060547,20.149999618530273,2022-07-19,19.100000381469727,2022-07-22,false,false,4
2022-07-26,18.860000610351562,20.149999618530273,2022-07-19,18.860000610351562,2022-07-26,false,true,5
2022-07-27,18.010000228881836,20.149999618530273,2022-07-19,18.010000228881836,2022-07-27,false,true,6
2022-07-28,18.889999389648438,20.149999618530273,2022-07-19,18.010000228881836,2022-07-27,false,false,7
2022-07-29,17.31999969482422,20.149999618530273,2022-07-19,17.31999969482422,2022-07-29,false,true,8
2022-08-01,17.5,20.149999618530273,2022-07-19,17.31999969482422,2022-07-29,false,false,9
2022-08-02,16.739999771118164,20.149999618530273,2022-07-19,16.739999771118164,2022-08-02,false,true,10
2022-08-03,17.18000030517578,20.149999618530273,2022-07-19,16.739999771118164,2022-08-02,false,false,11
2022-08-04,18.299999237060547,20.149999618530273,2022-07-19,16.739999771118164,2022-08-02,false,false,12
2022-08-05,20.6200008392334,20.6200008392334,2022-08-05,16.739999771118164,2022-08-02,true,false,13
2022-08-08,18.299999237060547,20.6200008392334,2022-08-05,16.739999771118164,2022-08-02,false,false,14
2022-08-09,16.989999771118164,20.6200008392334,2022-08-05,16.739999771118164,2022-08-02,false,false,15
2022-08-10,16.079999923706055,20.6200008392334,2022-08-05,16.079999923706055,2022-08-10,false,true,16
2022-08-11,14.390000343322754,20.6200008392334,2022-08-05,14.390000343322754,2022-08-11,false,true,17
2022-08-12,11.229999542236328,20.6200008392334,2022-08-05,11.229999542236328,2022-08-12,false,true,18
2022-08-15,10,20.6200008392334,2022-08-05,10,2022-08-15,false,true,19
2022-08-16,8.489999771118164,20.6200008392334,2022-08-05,8.489999771118164,2022-08-16,false,true,20
2022-08-17,7.159999847412109,20.6200008392334,2022-08-05,7.159999847412109,2022-08-17,false,true,21
2022-08-18,5.119999885559082,20.6200008392334,2022-08-05,5.119999885559082,2022-08-18,false,true,22
2022-08-19,5.190000057220459,20.6200008392334,2022-08-05,5.119999885559082,2022-08-18,false,false,23
2022-08-22,5.28000020980835,20.6200008392334,2022-08-05,5.119999885559082,2022-08-18,false,false,24
2022-08-23,3.2200000286102295,20.6200008392334,2022-08-05,3.2200000286102295,2022-08-23,false,true,25
2022-08-24,2.549999952316284,20.6200008392334,2022-08-05,2.549999952316284,2022-08-24,false,true,26
2022-08-25,2.0999999046325684,20.6200008392334,2022-08-05,2.0999999046325684,2022-08-25,false,true,27
2022-08-26,1.8899999856948853,20.6200008392334,2022-08-05,1.8899999856948853,2022-08-26,false,true,28
2022-08-29,2.059999942779541,20.6200008392334,2022-08-05,1.8899999856948853,2022-08-26,false,false,29
2022-08-30,1.7699999809265137,20.6200008392334,2022-08-05,1.7699999809265137,2022-08-30,false,true,30
2022-08-31,1.7200000286102295,20.6200008392334,2022-08-05,1.7200000286102295,2022-08-31,false,true,31
2022-09-01,1.590000033378601,20.6200008392334,2022-08-05,1.590000033378601,2022-09-01,false,true,32
2022-09-02,1.440000057220459,20.6200008392334,2022-08-05,1.440000057220459,2022-09-02,false,true,33
2022-09-06,1.3799999952316284,20.6200008392334,2022-08-05,1.3799999952316284,2022-09-06,false,true,34
2022-09-07,1.3200000524520874,20.6200008392334,2022-08-05,1.3200000524520874,2022-09-07,false,true,35
2022-09-08,1.3600000143051147,20.6200008392334,2022-08-05,1.3200000524520874,2022-09-07,false,false,36
2022-09-09,1.590000033378601,20.6200008392334,2022-08-05,1.3200000524520874,2022-09-07,false,false,37
2022-09-12,1.1100000143051147,20.6200008392334,2022-08-05,1.1100000143051147,2022-09-12,false,true,38
2022-09-13,0.9900000095367432,20.6200008392334,2022-08-05,0.9900000095367432,2022-09-13,false,true,39
2022-09-14,0.9660000205039978,20.6200008392334,2022-08-05,0.9660000205039978,2022-09-14,false,true,40
2022-09-15,1.0399999618530273,20.6200008392334,2022-08-05,0.9660000205039978,2022-09-14,false,false,41
2022-09-16,0.9399999976158142,20.6200008392334,2022-08-05,0.9399999976158142,2022-09-16,false,true,42
2022-09-19,0.8999999761581421,20.6200008392334,2022-08-05,0.8999999761581421,2022-09-19,false,true,43
2022-09-20,0.8500000238418579,20.6200008392334,2022-08-05,0.8500000238418579,2022-09-20,false,true,44
2022-09-21,0.7490000128746033,20.6200008392334,2022-08-05,0.7490000128746033,2022-09-21,false,true,45
2022-09-22,0.7129999995231628,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,true,46
2022-09-23,0.7200000286102295,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,47
2022-09-26,0.7590000033378601,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,48
2022-09-27,0.7799999713897705,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,49
2022-09-28,0.8090000152587891,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,50
2022-09-29,0.7599999904632568,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,51
2022-09-30,0.8100000023841858,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,52
2022-10-03,0.8460000157356262,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,53
2022-10-04,0.8619999885559082,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,54
2022-10-05,0.921999990940094,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,55
2022-10-06,1.159999966621399,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,56
2022-10-07,1.0399999618530273,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,57
2022-10-10,0.9599999785423279,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,58
2022-10-11,0.9900000095367432,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,59
2022-10-12,1.059999942779541,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,60
2022-10-13,1.0499999523162842,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,61
2022-10-14,1.2000000476837158,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,62
2022-10-17,1.5,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,63
2022-10-18,1.3799999952316284,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,64
2022-10-19,1.1299999952316284,20.6200008392334,2022-08-05,0.7129999995231628,2022-09-22,false,false,65
