date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-08,23.84000015258789,23.84000015258789,2020-05-08,23.84000015258789,2020-05-08,true,true,0
2020-05-11,25.969999313354492,25.969999313354492,2020-05-11,23.84000015258789,2020-05-08,true,false,1
2020-05-12,24.360000610351562,25.969999313354492,2020-05-11,23.84000015258789,2020-05-08,false,false,2
2020-05-13,24.040000915527344,25.969999313354492,2020-05-11,23.84000015258789,2020-05-08,false,false,3
2020-05-14,22.489999771118164,25.969999313354492,2020-05-11,22.489999771118164,2020-05-14,false,true,4
2020-05-15,23.100000381469727,25.969999313354492,2020-05-11,22.489999771118164,2020-05-14,false,false,5
2020-05-18,23.020000457763672,25.969999313354492,2020-05-11,22.489999771118164,2020-05-14,false,false,6
2020-05-19,22.610000610351562,25.969999313354492,2020-05-11,22.489999771118164,2020-05-14,false,false,7
2020-05-20,20.260000228881836,25.969999313354492,2020-05-11,20.260000228881836,2020-05-20,false,true,8
2020-05-21,18.5,25.969999313354492,2020-05-11,18.5,2020-05-21,false,true,9
2020-05-22,17.18000030517578,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,true,10
2020-05-26,19.579999923706055,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,11
2020-05-27,18.979999542236328,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,12
2020-05-28,18.5,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,13
2020-05-29,20.139999389648438,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,14
2020-06-01,21.389999389648438,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,15
2020-06-02,22.860000610351562,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,16
2020-06-03,22.020000457763672,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,17
2020-06-04,20.600000381469727,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,18
2020-06-05,20.200000762939453,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,19
2020-06-08,20,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,20
2020-06-09,20.65999984741211,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,21
2020-06-10,20.649999618530273,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,22
2020-06-11,20.940000534057617,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,23
2020-06-12,20.440000534057617,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,24
2020-06-15,21.540000915527344,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,25
2020-06-16,21.5,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,26
2020-06-17,24.290000915527344,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,27
2020-06-18,22.700000762939453,25.969999313354492,2020-05-11,17.18000030517578,2020-05-22,false,false,28
