date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-13,19.28388214111328,19.28388214111328,2018-03-13,19.28388214111328,2018-03-13,true,true,0
2018-03-14,19.24542808532715,19.28388214111328,2018-03-13,19.24542808532715,2018-03-14,false,true,1
2018-03-15,19.24542808532715,19.28388214111328,2018-03-13,19.24542808532715,2018-03-15,false,true,2
2018-03-16,19.322351455688477,19.322351455688477,2018-03-16,19.24542808532715,2018-03-15,true,false,3
2018-03-19,19.24542808532715,19.322351455688477,2018-03-16,19.24542808532715,2018-03-19,false,true,4
2018-03-20,19.268503189086914,19.322351455688477,2018-03-16,19.24542808532715,2018-03-19,false,false,5
2018-03-21,19.26081085205078,19.322351455688477,2018-03-16,19.24542808532715,2018-03-19,false,false,6
2018-03-22,19.314655303955078,19.322351455688477,2018-03-16,19.24542808532715,2018-03-19,false,false,7
2018-03-23,19.268503189086914,19.322351455688477,2018-03-16,19.24542808532715,2018-03-19,false,false,8
2018-03-26,19.24542808532715,19.322351455688477,2018-03-16,19.24542808532715,2018-03-26,false,true,9
2018-03-27,19.28388214111328,19.322351455688477,2018-03-16,19.24542808532715,2018-03-26,false,false,10
2018-03-28,19.206968307495117,19.322351455688477,2018-03-16,19.206968307495117,2018-03-28,false,true,11
2018-03-29,19.230043411254883,19.322351455688477,2018-03-16,19.206968307495117,2018-03-28,false,false,12
2018-04-02,19.168506622314453,19.322351455688477,2018-03-16,19.168506622314453,2018-04-02,false,true,13
2018-04-03,19.183889389038086,19.322351455688477,2018-03-16,19.168506622314453,2018-04-02,false,false,14
2018-04-04,19.053125381469727,19.322351455688477,2018-03-16,19.053125381469727,2018-04-04,false,true,15
2018-04-05,18.999286651611328,19.322351455688477,2018-03-16,18.999286651611328,2018-04-05,false,true,16
2018-04-06,18.991588592529297,19.322351455688477,2018-03-16,18.991588592529297,2018-04-06,false,true,17
2018-04-09,18.999286651611328,19.322351455688477,2018-03-16,18.991588592529297,2018-04-06,false,false,18
2018-04-10,19.005434036254883,19.322351455688477,2018-03-16,18.991588592529297,2018-04-06,false,false,19
2018-04-11,18.991588592529297,19.322351455688477,2018-03-16,18.991588592529297,2018-04-11,false,true,20
2018-04-12,18.89928436279297,19.322351455688477,2018-03-16,18.89928436279297,2018-04-12,false,true,21
2018-04-13,18.768522262573242,19.322351455688477,2018-03-16,18.768522262573242,2018-04-13,false,true,22
2018-04-16,18.88389778137207,19.322351455688477,2018-03-16,18.768522262573242,2018-04-13,false,false,23
2018-04-17,18.983898162841797,19.322351455688477,2018-03-16,18.768522262573242,2018-04-13,false,false,24
2018-04-18,18.88389778137207,19.322351455688477,2018-03-16,18.768522262573242,2018-04-13,false,false,25
2018-04-19,18.62237548828125,19.322351455688477,2018-03-16,18.62237548828125,2018-04-19,false,true,26
2018-04-20,18.568531036376953,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,true,27
2018-04-23,18.606990814208984,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,28
2018-04-24,18.676218032836914,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,29
2018-04-25,18.614683151245117,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,30
2018-04-26,18.87620735168457,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,31
2018-04-27,18.87620735168457,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,32
2018-04-30,18.943132400512695,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,33
2018-05-01,18.991588592529297,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,34
2018-05-02,18.999286651611328,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,35
2018-05-03,19.068510055541992,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,36
2018-05-04,18.999286651611328,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,37
2018-05-07,19.076202392578125,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,38
2018-05-08,19.076202392578125,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,39
2018-05-09,19.076202392578125,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,40
2018-05-10,19.137739181518555,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,41
2018-05-11,19.137739181518555,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,42
2018-05-14,19.076202392578125,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,43
2018-05-15,18.768522262573242,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,44
2018-05-16,18.991588592529297,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,45
2018-05-17,18.976205825805664,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,46
2018-05-18,18.999286651611328,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,47
2018-05-21,18.814674377441406,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,48
2018-05-22,19.037744522094727,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,49
2018-05-23,19.068510055541992,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,50
2018-05-24,19.053125381469727,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,51
2018-05-25,19.10696792602539,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,52
2018-05-29,19.137739181518555,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,53
2018-05-30,19.294815063476562,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,54
2018-05-31,19.169782638549805,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,55
2018-06-01,19.146337509155273,19.322351455688477,2018-03-16,18.568531036376953,2018-04-20,false,false,56
2018-06-04,19.341707229614258,19.341707229614258,2018-06-04,18.568531036376953,2018-04-20,true,false,57
2018-06-05,19.2635555267334,19.341707229614258,2018-06-04,18.568531036376953,2018-04-20,false,false,58
2018-06-06,19.505817413330078,19.505817413330078,2018-06-06,18.568531036376953,2018-04-20,true,false,59
2018-06-07,19.45893096923828,19.505817413330078,2018-06-06,18.568531036376953,2018-04-20,false,false,60
2018-06-08,19.427669525146484,19.505817413330078,2018-06-06,18.568531036376953,2018-04-20,false,false,61
2018-06-11,19.52145004272461,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,true,false,62
2018-06-12,19.39640998840332,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,63
2018-06-13,19.333892822265625,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,64
2018-06-14,19.302635192871094,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,65
2018-06-15,19.310443878173828,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,66
2018-06-18,19.146337509155273,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,67
2018-06-19,19.107261657714844,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,68
2018-06-20,19.18540382385254,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,69
2018-06-21,19.18540382385254,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,70
2018-06-22,19.294815063476562,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,71
2018-06-25,19.201038360595703,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,72
2018-06-26,19.318262100219727,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,73
2018-06-27,19.341707229614258,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,74
2018-06-28,19.45111656188965,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,75
2018-06-29,19.45111656188965,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,76
2018-07-02,19.41985321044922,19.52145004272461,2018-06-11,18.568531036376953,2018-04-20,false,false,77
2018-07-03,19.52145004272461,19.52145004272461,2018-07-03,18.568531036376953,2018-04-20,true,false,78
2018-07-05,19.380779266357422,19.52145004272461,2018-07-03,18.568531036376953,2018-04-20,false,false,79
2018-07-06,19.51363182067871,19.52145004272461,2018-07-03,18.568531036376953,2018-04-20,false,false,80
2018-07-09,19.537076950073242,19.537076950073242,2018-07-09,18.568531036376953,2018-04-20,true,false,81
2018-07-10,19.537076950073242,19.537076950073242,2018-07-10,18.568531036376953,2018-04-20,true,false,82
2018-07-11,19.537076950073242,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,true,false,83
2018-07-12,19.474557876586914,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,84
2018-07-13,19.52926254272461,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,85
2018-07-16,19.435483932495117,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,86
2018-07-17,19.341707229614258,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,87
2018-07-18,19.404224395751953,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,88
2018-07-19,19.427669525146484,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,89
2018-07-20,19.412036895751953,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,90
2018-07-23,19.466745376586914,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,91
2018-07-24,19.443300247192383,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,92
2018-07-25,19.35733413696289,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,93
2018-07-26,19.466745376586914,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,94
2018-07-27,19.45111656188965,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,95
2018-07-30,19.482372283935547,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,96
2018-07-31,19.490184783935547,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,97
2018-08-01,19.404224395751953,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,98
2018-08-02,19.443300247192383,19.537076950073242,2018-07-11,18.568531036376953,2018-04-20,false,false,99
