date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-18,12,12,2021-06-18,12,2021-06-18,true,true,0
2021-06-21,10.850000381469727,12,2021-06-18,10.850000381469727,2021-06-21,false,true,1
2021-06-22,9.949999809265137,12,2021-06-18,9.949999809265137,2021-06-22,false,true,2
2021-06-23,10.449999809265137,12,2021-06-18,9.949999809265137,2021-06-22,false,false,3
2021-06-24,9.890000343322754,12,2021-06-18,9.890000343322754,2021-06-24,false,true,4
2021-06-25,8.550000190734863,12,2021-06-18,8.550000190734863,2021-06-25,false,true,5
2021-06-28,7.980000019073486,12,2021-06-18,7.980000019073486,2021-06-28,false,true,6
2021-06-29,8.15999984741211,12,2021-06-18,7.980000019073486,2021-06-28,false,false,7
2021-06-30,8.109999656677246,12,2021-06-18,7.980000019073486,2021-06-28,false,false,8
2021-07-01,8.149999618530273,12,2021-06-18,7.980000019073486,2021-06-28,false,false,9
2021-07-02,7.369999885559082,12,2021-06-18,7.369999885559082,2021-07-02,false,true,10
2021-07-06,7.090000152587891,12,2021-06-18,7.090000152587891,2021-07-06,false,true,11
2021-07-07,7.75,12,2021-06-18,7.090000152587891,2021-07-06,false,false,12
2021-07-08,7.199999809265137,12,2021-06-18,7.090000152587891,2021-07-06,false,false,13
2021-07-09,7.570000171661377,12,2021-06-18,7.090000152587891,2021-07-06,false,false,14
2021-07-12,7.409999847412109,12,2021-06-18,7.090000152587891,2021-07-06,false,false,15
2021-07-13,8.5,12,2021-06-18,7.090000152587891,2021-07-06,false,false,16
2021-07-14,7.5,12,2021-06-18,7.090000152587891,2021-07-06,false,false,17
2021-07-15,7.300000190734863,12,2021-06-18,7.090000152587891,2021-07-06,false,false,18
2021-07-16,7.489999771118164,12,2021-06-18,7.090000152587891,2021-07-06,false,false,19
2021-07-19,6.989999771118164,12,2021-06-18,6.989999771118164,2021-07-19,false,true,20
2021-07-20,8.020000457763672,12,2021-06-18,6.989999771118164,2021-07-19,false,false,21
2021-07-21,8.449999809265137,12,2021-06-18,6.989999771118164,2021-07-19,false,false,22
2021-07-22,8.149999618530273,12,2021-06-18,6.989999771118164,2021-07-19,false,false,23
2021-07-23,7.989999771118164,12,2021-06-18,6.989999771118164,2021-07-19,false,false,24
2021-07-26,7.449999809265137,12,2021-06-18,6.989999771118164,2021-07-19,false,false,25
2021-07-27,7.340000152587891,12,2021-06-18,6.989999771118164,2021-07-19,false,false,26
2021-07-28,7.239999771118164,12,2021-06-18,6.989999771118164,2021-07-19,false,false,27
2021-07-29,7.25,12,2021-06-18,6.989999771118164,2021-07-19,false,false,28
2021-07-30,7.300000190734863,12,2021-06-18,6.989999771118164,2021-07-19,false,false,29
2021-08-02,7.760000228881836,12,2021-06-18,6.989999771118164,2021-07-19,false,false,30
2021-08-03,7.349999904632568,12,2021-06-18,6.989999771118164,2021-07-19,false,false,31
2021-08-04,7.699999809265137,12,2021-06-18,6.989999771118164,2021-07-19,false,false,32
2021-08-05,7.239999771118164,12,2021-06-18,6.989999771118164,2021-07-19,false,false,33
2021-08-06,7.210000038146973,12,2021-06-18,6.989999771118164,2021-07-19,false,false,34
2021-08-09,7.5,12,2021-06-18,6.989999771118164,2021-07-19,false,false,35
2021-08-10,7.139999866485596,12,2021-06-18,6.989999771118164,2021-07-19,false,false,36
2021-08-11,7.389999866485596,12,2021-06-18,6.989999771118164,2021-07-19,false,false,37
2021-08-12,7.190000057220459,12,2021-06-18,6.989999771118164,2021-07-19,false,false,38
2021-08-13,7.050000190734863,12,2021-06-18,6.989999771118164,2021-07-19,false,false,39
2021-08-16,6.945000171661377,12,2021-06-18,6.945000171661377,2021-08-16,false,true,40
2021-08-17,6.599999904632568,12,2021-06-18,6.599999904632568,2021-08-17,false,true,41
2021-08-18,6.690000057220459,12,2021-06-18,6.599999904632568,2021-08-17,false,false,42
2021-08-19,6.670000076293945,12,2021-06-18,6.599999904632568,2021-08-17,false,false,43
2021-08-20,6.699999809265137,12,2021-06-18,6.599999904632568,2021-08-17,false,false,44
2021-08-23,7.349999904632568,12,2021-06-18,6.599999904632568,2021-08-17,false,false,45
2021-08-24,6.760000228881836,12,2021-06-18,6.599999904632568,2021-08-17,false,false,46
2021-08-25,6.78000020980835,12,2021-06-18,6.599999904632568,2021-08-17,false,false,47
2021-08-26,6.614999771118164,12,2021-06-18,6.599999904632568,2021-08-17,false,false,48
2021-08-27,6.744999885559082,12,2021-06-18,6.599999904632568,2021-08-17,false,false,49
2021-08-30,6.949999809265137,12,2021-06-18,6.599999904632568,2021-08-17,false,false,50
2021-08-31,7.960000038146973,12,2021-06-18,6.599999904632568,2021-08-17,false,false,51
2021-09-01,7.920000076293945,12,2021-06-18,6.599999904632568,2021-08-17,false,false,52
2021-09-02,7.519999980926514,12,2021-06-18,6.599999904632568,2021-08-17,false,false,53
2021-09-03,7.329999923706055,12,2021-06-18,6.599999904632568,2021-08-17,false,false,54
2021-09-07,7.829999923706055,12,2021-06-18,6.599999904632568,2021-08-17,false,false,55
2021-09-08,7.579999923706055,12,2021-06-18,6.599999904632568,2021-08-17,false,false,56
2021-09-09,7.5,12,2021-06-18,6.599999904632568,2021-08-17,false,false,57
2021-09-10,7.519999980926514,12,2021-06-18,6.599999904632568,2021-08-17,false,false,58
2021-09-13,7.110000133514404,12,2021-06-18,6.599999904632568,2021-08-17,false,false,59
2021-09-14,7.360000133514404,12,2021-06-18,6.599999904632568,2021-08-17,false,false,60
2021-09-15,7.239999771118164,12,2021-06-18,6.599999904632568,2021-08-17,false,false,61
2021-09-16,7.269999980926514,12,2021-06-18,6.599999904632568,2021-08-17,false,false,62
2021-09-17,7.130000114440918,12,2021-06-18,6.599999904632568,2021-08-17,false,false,63
