date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,200,200,1999-12-31,200,1999-12-31,true,true,0
2000-01-03,200,200,2000-01-03,200,2000-01-03,true,true,1
2000-01-04,200,200,2000-01-04,200,2000-01-04,true,true,2
2000-01-05,200,200,2000-01-05,200,2000-01-05,true,true,3
2000-01-06,200,200,2000-01-06,200,2000-01-06,true,true,4
2000-01-07,200,200,2000-01-07,200,2000-01-07,true,true,5
2000-01-10,200,200,2000-01-10,200,2000-01-10,true,true,6
2000-01-11,400,400,2000-01-11,200,2000-01-10,true,false,7
2000-01-12,400,400,2000-01-12,200,2000-01-10,true,false,8
2000-01-13,300,400,2000-01-12,200,2000-01-10,false,false,9
2000-01-14,500,500,2000-01-14,200,2000-01-10,true,false,10
2000-01-18,800,800,2000-01-18,200,2000-01-10,true,false,11
2000-01-19,1200,1200,2000-01-19,200,2000-01-10,true,false,12
2000-01-20,1100,1200,2000-01-19,200,2000-01-10,false,false,13
2000-01-21,1600,1600,2000-01-21,200,2000-01-10,true,false,14
2000-01-24,2400,2400,2000-01-24,200,2000-01-10,true,false,15
2000-01-25,2500,2500,2000-01-25,200,2000-01-10,true,false,16
2000-01-26,2100,2500,2000-01-25,200,2000-01-10,false,false,17
2000-01-27,2200,2500,2000-01-25,200,2000-01-10,false,false,18
2000-01-28,2000,2500,2000-01-25,200,2000-01-10,false,false,19
2000-01-31,2000,2500,2000-01-25,200,2000-01-10,false,false,20
2000-02-01,1900,2500,2000-01-25,200,2000-01-10,false,false,21
2000-02-02,1700,2500,2000-01-25,200,2000-01-10,false,false,22
2000-02-03,1500,2500,2000-01-25,200,2000-01-10,false,false,23
2000-02-04,1500,2500,2000-01-25,200,2000-01-10,false,false,24
2000-02-07,1500,2500,2000-01-25,200,2000-01-10,false,false,25
2000-02-08,1500,2500,2000-01-25,200,2000-01-10,false,false,26
2000-02-09,1500,2500,2000-01-25,200,2000-01-10,false,false,27
2000-02-10,1500,2500,2000-01-25,200,2000-01-10,false,false,28
2000-02-11,1300,2500,2000-01-25,200,2000-01-10,false,false,29
2000-02-14,1400,2500,2000-01-25,200,2000-01-10,false,false,30
2000-02-15,1400,2500,2000-01-25,200,2000-01-10,false,false,31
2000-02-16,1200,2500,2000-01-25,200,2000-01-10,false,false,32
2000-02-17,1000,2500,2000-01-25,200,2000-01-10,false,false,33
2000-02-18,1000,2500,2000-01-25,200,2000-01-10,false,false,34
2000-02-22,1000,2500,2000-01-25,200,2000-01-10,false,false,35
2000-02-23,1200,2500,2000-01-25,200,2000-01-10,false,false,36
2000-02-24,1000,2500,2000-01-25,200,2000-01-10,false,false,37
2000-02-25,1100,2500,2000-01-25,200,2000-01-10,false,false,38
2000-02-28,2300,2500,2000-01-25,200,2000-01-10,false,false,39
2000-02-29,2200,2500,2000-01-25,200,2000-01-10,false,false,40
2000-03-01,2400,2500,2000-01-25,200,2000-01-10,false,false,41
2000-03-02,2500,2500,2000-03-02,200,2000-01-10,true,false,42
2000-03-03,2600,2600,2000-03-03,200,2000-01-10,true,false,43
2000-03-06,3600,3600,2000-03-06,200,2000-01-10,true,false,44
2000-03-07,3300,3600,2000-03-06,200,2000-01-10,false,false,45
2000-03-08,2800,3600,2000-03-06,200,2000-01-10,false,false,46
2000-03-09,2900,3600,2000-03-06,200,2000-01-10,false,false,47
2000-03-10,2300,3600,2000-03-06,200,2000-01-10,false,false,48
2000-03-13,2900,3600,2000-03-06,200,2000-01-10,false,false,49
2000-03-14,2800,3600,2000-03-06,200,2000-01-10,false,false,50
