date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-09-25,7.85221529006958,7.85221529006958,2009-09-25,7.85221529006958,2009-09-25,true,true,0
2009-09-28,8.13237476348877,8.13237476348877,2009-09-28,7.85221529006958,2009-09-25,true,false,1
2009-09-29,7.85221529006958,8.13237476348877,2009-09-28,7.85221529006958,2009-09-29,false,true,2
2009-09-30,7.836650848388672,8.13237476348877,2009-09-28,7.836650848388672,2009-09-30,false,true,3
2009-10-01,7.7821760177612305,8.13237476348877,2009-09-28,7.7821760177612305,2009-10-01,false,true,4
2009-10-02,7.774393081665039,8.13237476348877,2009-09-28,7.774393081665039,2009-10-02,false,true,5
2009-10-05,7.774393081665039,8.13237476348877,2009-09-28,7.774393081665039,2009-10-05,false,true,6
2009-10-06,7.626531600952148,8.13237476348877,2009-09-28,7.626531600952148,2009-10-06,false,true,7
2009-10-07,7.587620735168457,8.13237476348877,2009-09-28,7.587620735168457,2009-10-07,false,true,8
2009-10-08,7.610967636108398,8.13237476348877,2009-09-28,7.587620735168457,2009-10-07,false,false,9
2009-10-09,7.587620735168457,8.13237476348877,2009-09-28,7.587620735168457,2009-10-09,false,true,10
2009-10-12,7.587620735168457,8.13237476348877,2009-09-28,7.587620735168457,2009-10-12,false,true,11
2009-10-13,7.587620735168457,8.13237476348877,2009-09-28,7.587620735168457,2009-10-13,false,true,12
2009-10-14,7.610967636108398,8.13237476348877,2009-09-28,7.587620735168457,2009-10-13,false,false,13
2009-10-15,7.603187561035156,8.13237476348877,2009-09-28,7.587620735168457,2009-10-13,false,false,14
2009-10-16,7.595405101776123,8.13237476348877,2009-09-28,7.587620735168457,2009-10-13,false,false,15
2009-10-19,7.572056293487549,8.13237476348877,2009-09-28,7.572056293487549,2009-10-19,false,true,16
2009-10-20,7.587620735168457,8.13237476348877,2009-09-28,7.572056293487549,2009-10-19,false,false,17
2009-10-21,7.548709869384766,8.13237476348877,2009-09-28,7.548709869384766,2009-10-21,false,true,18
2009-10-22,7.572056293487549,8.13237476348877,2009-09-28,7.548709869384766,2009-10-21,false,false,19
2009-10-23,7.525363445281982,8.13237476348877,2009-09-28,7.525363445281982,2009-10-23,false,true,20
2009-10-26,7.470888614654541,8.13237476348877,2009-09-28,7.470888614654541,2009-10-26,false,true,21
2009-10-27,7.486454486846924,8.13237476348877,2009-09-28,7.470888614654541,2009-10-26,false,false,22
2009-10-28,7.377503395080566,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,true,23
2009-10-29,7.494235038757324,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,24
2009-10-30,7.548709869384766,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,25
2009-11-02,7.57983922958374,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,26
2009-11-03,7.509799480438232,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,27
2009-11-04,7.696572780609131,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,28
2009-11-05,7.7821760177612305,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,29
2009-11-06,7.7043538093566895,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,30
2009-11-09,7.595405101776123,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,31
2009-11-10,7.56427526473999,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,32
2009-11-11,7.587620735168457,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,33
2009-11-12,7.57983922958374,8.13237476348877,2009-09-28,7.377503395080566,2009-10-28,false,false,34
2009-11-13,7.3074631690979,8.13237476348877,2009-09-28,7.3074631690979,2009-11-13,false,true,35
2009-11-16,7.315243721008301,8.13237476348877,2009-09-28,7.3074631690979,2009-11-13,false,false,36
2009-11-17,7.268551826477051,8.13237476348877,2009-09-28,7.268551826477051,2009-11-17,false,true,37
2009-11-18,7.15960168838501,8.13237476348877,2009-09-28,7.15960168838501,2009-11-18,false,true,38
2009-11-19,6.988393783569336,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,true,39
2009-11-20,7.112909317016602,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,40
2009-11-23,7.144037246704102,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,41
2009-11-24,7.182947158813477,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,42
2009-11-25,7.190730571746826,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,43
2009-11-27,7.050651550292969,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,44
2009-11-30,7.0428690910339355,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,45
2009-12-01,7.284116268157959,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,46
2009-12-02,7.229641914367676,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,47
2009-12-03,7.346373558044434,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,48
2009-12-04,7.229641914367676,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,49
2009-12-07,7.330809593200684,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,50
2009-12-08,7.556492328643799,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,51
2009-12-09,7.509799480438232,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,52
2009-12-10,7.626531600952148,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,53
2009-12-11,7.665442943572998,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,54
2009-12-14,7.6420979499816895,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,55
2009-12-15,7.634315013885498,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,56
2009-12-16,7.626531600952148,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,57
2009-12-17,7.805521488189697,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,58
2009-12-18,7.992294788360596,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,59
2009-12-21,7.976730823516846,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,60
2009-12-22,7.805521488189697,8.13237476348877,2009-09-28,6.988393783569336,2009-11-19,false,false,61
2009-12-23,8.147937774658203,8.147937774658203,2009-12-23,6.988393783569336,2009-11-19,true,false,62
2009-12-24,8.116809844970703,8.147937774658203,2009-12-23,6.988393783569336,2009-11-19,false,false,63
2009-12-28,8.13237476348877,8.147937774658203,2009-12-23,6.988393783569336,2009-11-19,false,false,64
