date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-29,216,216,2017-06-29,216,2017-06-29,true,true,0
2017-06-30,223,223,2017-06-30,216,2017-06-29,true,false,1
2017-07-03,252,252,2017-07-03,216,2017-06-29,true,false,2
2017-07-05,246.1999969482422,252,2017-07-03,216,2017-06-29,false,false,3
2017-07-06,266,266,2017-07-06,216,2017-06-29,true,false,4
2017-07-07,276,276,2017-07-07,216,2017-06-29,true,false,5
2017-07-10,269,276,2017-07-07,216,2017-06-29,false,false,6
2017-07-11,273.6000061035156,276,2017-07-07,216,2017-06-29,false,false,7
2017-07-12,268.6000061035156,276,2017-07-07,216,2017-06-29,false,false,8
2017-07-13,268.6000061035156,276,2017-07-07,216,2017-06-29,false,false,9
2017-07-14,271.79998779296875,276,2017-07-07,216,2017-06-29,false,false,10
2017-07-17,259,276,2017-07-07,216,2017-06-29,false,false,11
2017-07-18,260,276,2017-07-07,216,2017-06-29,false,false,12
2017-07-19,260,276,2017-07-07,216,2017-06-29,false,false,13
2017-07-20,258.3999938964844,276,2017-07-07,216,2017-06-29,false,false,14
2017-07-21,255.60000610351562,276,2017-07-07,216,2017-06-29,false,false,15
2017-07-24,252,276,2017-07-07,216,2017-06-29,false,false,16
2017-07-25,260,276,2017-07-07,216,2017-06-29,false,false,17
2017-07-26,258.20001220703125,276,2017-07-07,216,2017-06-29,false,false,18
2017-07-27,262.20001220703125,276,2017-07-07,216,2017-06-29,false,false,19
2017-07-28,263.79998779296875,276,2017-07-07,216,2017-06-29,false,false,20
2017-07-31,256,276,2017-07-07,216,2017-06-29,false,false,21
2017-08-01,249.60000610351562,276,2017-07-07,216,2017-06-29,false,false,22
2017-08-02,254.60000610351562,276,2017-07-07,216,2017-06-29,false,false,23
2017-08-03,243.1999969482422,276,2017-07-07,216,2017-06-29,false,false,24
2017-08-04,242.8000030517578,276,2017-07-07,216,2017-06-29,false,false,25
2017-08-07,243.1999969482422,276,2017-07-07,216,2017-06-29,false,false,26
2017-08-08,245.8000030517578,276,2017-07-07,216,2017-06-29,false,false,27
