date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-29,8.602776527404785,8.602776527404785,2005-06-29,8.602776527404785,2005-06-29,true,true,0
2005-06-30,8.906192779541016,8.906192779541016,2005-06-30,8.602776527404785,2005-06-29,true,false,1
2005-07-01,9.227458953857422,9.227458953857422,2005-07-01,8.602776527404785,2005-06-29,true,false,2
2005-07-05,9.405939102172852,9.405939102172852,2005-07-05,8.602776527404785,2005-06-29,true,false,3
2005-07-06,9.070395469665527,9.405939102172852,2005-07-05,8.602776527404785,2005-06-29,false,false,4
2005-07-07,9.245306015014648,9.405939102172852,2005-07-05,8.602776527404785,2005-06-29,false,false,5
2005-07-08,9.427353858947754,9.427353858947754,2005-07-08,8.602776527404785,2005-06-29,true,false,6
2005-07-11,9.51302719116211,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,true,false,7
2005-07-12,9.277433395385742,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,8
2005-07-13,9.048979759216309,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,9
2005-07-14,9.148926734924316,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,10
2005-07-15,8.888343811035156,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,11
2005-07-18,8.888343811035156,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,12
2005-07-19,9.01327896118164,9.51302719116211,2005-07-11,8.602776527404785,2005-06-29,false,false,13
2005-07-20,9.520166397094727,9.520166397094727,2005-07-20,8.602776527404785,2005-06-29,true,false,14
2005-07-21,9.602266311645508,9.602266311645508,2005-07-21,8.602776527404785,2005-06-29,true,false,15
2005-07-22,9.566571235656738,9.602266311645508,2005-07-21,8.602776527404785,2005-06-29,false,false,16
2005-07-25,9.677230834960938,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,true,false,17
2005-07-26,9.516596794128418,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,18
2005-07-27,9.31669807434082,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,19
2005-07-28,9.34882640838623,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,20
2005-07-29,9.459484100341797,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,21
2005-08-01,9.655814170837402,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,22
2005-08-02,9.584420204162598,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,23
2005-08-03,9.530879020690918,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,24
2005-08-04,9.091813087463379,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,25
2005-08-05,8.909765243530273,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,26
2005-08-08,8.77768611907959,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,27
2005-08-09,8.891916275024414,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,28
2005-08-10,9.041840553283691,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,29
2005-08-11,8.913331985473633,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,30
2005-08-12,8.845510482788086,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,31
2005-08-15,8.899052619934082,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,32
2005-08-16,8.756267547607422,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,33
2005-08-17,8.799105644226074,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,34
2005-08-18,8.913331985473633,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,35
2005-08-19,8.741990089416504,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,36
2005-08-22,8.749129295349121,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,37
2005-08-23,8.638472557067871,9.677230834960938,2005-07-25,8.602776527404785,2005-06-29,false,false,38
2005-08-24,8.467132568359375,9.677230834960938,2005-07-25,8.467132568359375,2005-08-24,false,true,39
2005-08-25,8.188697814941406,9.677230834960938,2005-07-25,8.188697814941406,2005-08-25,false,true,40
2005-08-26,8.113738059997559,9.677230834960938,2005-07-25,8.113738059997559,2005-08-26,false,true,41
2005-08-29,7.985234260559082,9.677230834960938,2005-07-25,7.985234260559082,2005-08-29,false,true,42
2005-08-30,7.835309028625488,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,true,43
2005-08-31,8.031636238098145,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,44
2005-09-01,7.92811918258667,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,45
2005-09-02,7.949535846710205,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,46
2005-09-06,8.117307662963867,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,47
2005-09-07,7.853155612945557,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,48
2005-09-08,7.90670108795166,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,49
2005-09-09,8.424294471740723,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,50
2005-09-12,8.459990501403809,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,51
2005-09-13,8.392168045043945,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,52
2005-09-14,8.513537406921387,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,53
2005-09-15,9.00257396697998,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,54
2005-09-16,8.984724044799805,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,55
2005-09-19,8.83480453491211,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,56
2005-09-20,8.567078590393066,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,57
2005-09-21,8.120878219604492,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,58
2005-09-22,7.9459686279296875,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,59
2005-09-23,8.01736068725586,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,60
2005-09-26,8.30292797088623,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,61
2005-09-27,8.177992820739746,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,62
2005-09-28,8.013790130615234,9.677230834960938,2005-07-25,7.835309028625488,2005-08-30,false,false,63
2005-09-29,7.746068954467773,9.677230834960938,2005-07-25,7.746068954467773,2005-09-29,false,true,64
2005-09-30,7.5675883293151855,9.677230834960938,2005-07-25,7.5675883293151855,2005-09-30,false,true,65
2005-10-03,7.424803733825684,9.677230834960938,2005-07-25,7.424803733825684,2005-10-03,false,true,66
2005-10-04,7.246321201324463,9.677230834960938,2005-07-25,7.246321201324463,2005-10-04,false,true,67
2005-10-05,7.064272403717041,9.677230834960938,2005-07-25,7.064272403717041,2005-10-05,false,true,68
2005-10-06,6.978601455688477,9.677230834960938,2005-07-25,6.978601455688477,2005-10-06,false,true,69
2005-10-07,7.174930095672607,9.677230834960938,2005-07-25,6.978601455688477,2005-10-06,false,false,70
2005-10-10,6.718018531799316,9.677230834960938,2005-07-25,6.718018531799316,2005-10-10,false,true,71
2005-10-11,6.5645246505737305,9.677230834960938,2005-07-25,6.5645246505737305,2005-10-11,false,true,72
2005-10-12,6.321789264678955,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,true,73
2005-10-13,6.3253607749938965,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,74
2005-10-14,6.593082427978516,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,75
2005-10-17,6.696603775024414,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,76
2005-10-18,6.5181193351745605,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,77
2005-10-19,6.628777980804443,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,78
2005-10-20,6.503841400146484,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,79
2005-10-21,6.675183296203613,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,80
2005-10-24,7.032145977020264,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,81
2005-10-25,7.174930095672607,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,82
2005-10-26,7.28558874130249,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,83
2005-10-27,6.946471214294434,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,84
2005-10-28,7.092828750610352,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,85
2005-10-31,7.431941986083984,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,86
2005-11-01,7.446221828460693,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,87
2005-11-02,7.478347301483154,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,88
2005-11-03,8.120878219604492,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,89
2005-11-04,8.417156219482422,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,90
2005-11-07,8.542094230651855,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,91
2005-11-08,8.199406623840332,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,92
2005-11-09,8.095890998840332,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,93
2005-11-10,8.199406623840332,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,94
2005-11-11,8.431432723999023,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,95
2005-11-14,8.617056846618652,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,96
2005-11-15,8.156573295593262,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,97
2005-11-16,8.188697814941406,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,98
2005-11-17,8.513537406921387,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,99
2005-11-18,8.656319618225098,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,100
2005-11-21,8.4778413772583,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,101
2005-11-22,8.531383514404297,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,102
2005-11-23,8.538524627685547,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,103
2005-11-25,8.527816772460938,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,104
2005-11-28,8.620624542236328,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,105
2005-11-29,8.845510482788086,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,106
2005-11-30,9.106095314025879,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,107
2005-12-01,9.245306015014648,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,108
2005-12-02,9.34882640838623,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,109
2005-12-05,9.28100299835205,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,110
2005-12-06,9.313132286071777,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,111
2005-12-07,9.25958251953125,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,112
2005-12-08,9.313132286071777,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,113
2005-12-09,9.241735458374023,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,114
2005-12-12,9.181052207946777,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,115
2005-12-13,9.152495384216309,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,116
2005-12-14,9.173913955688477,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,117
2005-12-15,9.138215065002441,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,118
2005-12-16,9.206043243408203,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,119
2005-12-19,8.870497703552246,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,120
2005-12-20,8.902620315551758,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,121
2005-12-21,8.95974063873291,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,122
2005-12-22,9.0311279296875,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,123
2005-12-23,9.006142616271973,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,124
2005-12-27,8.924041748046875,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,125
2005-12-28,9.0311279296875,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,126
2005-12-29,9.29171371459961,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,127
2005-12-30,9.359533309936523,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,128
2006-01-03,9.191762924194336,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,129
2006-01-04,9.423789024353027,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,130
2006-01-05,9.441636085510254,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,131
2006-01-06,9.559435844421387,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,132
2006-01-09,9.573711395263672,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,133
2006-01-10,9.645101547241211,9.677230834960938,2005-07-25,6.321789264678955,2005-10-12,false,false,134
2006-01-11,9.702219009399414,9.702219009399414,2006-01-11,6.321789264678955,2005-10-12,true,false,135
2006-01-12,9.652243614196777,9.702219009399414,2006-01-11,6.321789264678955,2005-10-12,false,false,136
2006-01-13,9.56300163269043,9.702219009399414,2006-01-11,6.321789264678955,2005-10-12,false,false,137
