date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.306905746459961,14.306905746459961,1999-12-31,14.306905746459961,1999-12-31,true,true,0
2000-01-03,14.017608642578125,14.306905746459961,1999-12-31,14.017608642578125,2000-01-03,false,true,1
2000-01-04,13.859817504882812,14.306905746459961,1999-12-31,13.859817504882812,2000-01-04,false,true,2
2000-01-05,13.807211875915527,14.306905746459961,1999-12-31,13.807211875915527,2000-01-05,false,true,3
2000-01-06,13.938708305358887,14.306905746459961,1999-12-31,13.807211875915527,2000-01-05,false,false,4
2000-01-07,14.412100791931152,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,true,false,5
2000-01-10,14.33320426940918,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,6
2000-01-11,14.175411224365234,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,7
2000-01-12,14.149107933044434,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,8
2000-01-13,14.306905746459961,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,9
2000-01-14,14.254312515258789,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,10
2000-01-18,14.201708793640137,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,11
2000-01-19,14.359503746032715,14.412100791931152,2000-01-07,13.807211875915527,2000-01-05,false,false,12
2000-01-20,14.438406944274902,14.438406944274902,2000-01-20,13.807211875915527,2000-01-05,true,false,13
2000-01-21,14.33320426940918,14.438406944274902,2000-01-20,13.807211875915527,2000-01-05,false,false,14
2000-01-24,14.306905746459961,14.438406944274902,2000-01-20,13.807211875915527,2000-01-05,false,false,15
2000-01-25,14.385804176330566,14.438406944274902,2000-01-20,13.807211875915527,2000-01-05,false,false,16
2000-01-26,14.359503746032715,14.438406944274902,2000-01-20,13.807211875915527,2000-01-05,false,false,17
2000-01-27,14.46469783782959,14.46469783782959,2000-01-27,13.807211875915527,2000-01-05,true,false,18
2000-01-28,14.280606269836426,14.46469783782959,2000-01-27,13.807211875915527,2000-01-05,false,false,19
2000-01-31,14.306905746459961,14.46469783782959,2000-01-27,13.807211875915527,2000-01-05,false,false,20
2000-02-01,14.56989574432373,14.56989574432373,2000-02-01,13.807211875915527,2000-01-05,true,false,21
2000-02-02,14.543598175048828,14.56989574432373,2000-02-01,13.807211875915527,2000-01-05,false,false,22
2000-02-03,14.675090789794922,14.675090789794922,2000-02-03,13.807211875915527,2000-01-05,true,false,23
2000-02-04,14.75399398803711,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,true,false,24
2000-02-07,14.648792266845703,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,25
2000-02-08,14.46469783782959,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,26
2000-02-09,14.438406944274902,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,27
2000-02-10,14.46469783782959,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,28
2000-02-11,14.438406944274902,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,29
2000-02-14,14.543598175048828,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,30
2000-02-15,14.490999221801758,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,31
2000-02-16,14.412100791931152,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,32
2000-02-17,14.46469783782959,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,33
2000-02-18,14.490999221801758,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,34
2000-02-22,14.701391220092773,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,35
2000-02-23,14.675090789794922,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,36
2000-02-24,14.59618854522705,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,37
2000-02-25,14.46469783782959,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,38
2000-02-28,14.543598175048828,14.75399398803711,2000-02-04,13.807211875915527,2000-01-05,false,false,39
2000-02-29,14.832898139953613,14.832898139953613,2000-02-29,13.807211875915527,2000-01-05,true,false,40
2000-03-01,14.990691184997559,14.990691184997559,2000-03-01,13.807211875915527,2000-01-05,true,false,41
2000-03-02,14.990691184997559,14.990691184997559,2000-03-02,13.807211875915527,2000-01-05,true,false,42
2000-03-03,15.122191429138184,15.122191429138184,2000-03-03,13.807211875915527,2000-01-05,true,false,43
2000-03-06,15.174784660339355,15.174784660339355,2000-03-06,13.807211875915527,2000-01-05,true,false,44
2000-03-07,15.148481369018555,15.174784660339355,2000-03-06,13.807211875915527,2000-01-05,false,false,45
2000-03-08,15.148481369018555,15.174784660339355,2000-03-06,13.807211875915527,2000-01-05,false,false,46
2000-03-09,15.174784660339355,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,true,false,47
2000-03-10,15.122191429138184,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,48
2000-03-13,15.122191429138184,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,49
2000-03-14,15.122191429138184,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,50
2000-03-15,15.016987800598145,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,51
2000-03-16,15.122191429138184,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,52
2000-03-17,15.148481369018555,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,53
2000-03-20,15.095874786376953,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,54
2000-03-21,15.122191429138184,15.174784660339355,2000-03-09,13.807211875915527,2000-01-05,false,false,55
