date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-31,19.989999771118164,19.989999771118164,2014-07-31,19.989999771118164,2014-07-31,true,true,0
2014-08-01,19.850000381469727,19.989999771118164,2014-07-31,19.850000381469727,2014-08-01,false,true,1
2014-08-04,20.010000228881836,20.010000228881836,2014-08-04,19.850000381469727,2014-08-01,true,false,2
2014-08-05,20.209999084472656,20.209999084472656,2014-08-05,19.850000381469727,2014-08-01,true,false,3
2014-08-06,20.329999923706055,20.329999923706055,2014-08-06,19.850000381469727,2014-08-01,true,false,4
2014-08-07,20.420000076293945,20.420000076293945,2014-08-07,19.850000381469727,2014-08-01,true,false,5
2014-08-08,20.530000686645508,20.530000686645508,2014-08-08,19.850000381469727,2014-08-01,true,false,6
2014-08-11,20.5,20.530000686645508,2014-08-08,19.850000381469727,2014-08-01,false,false,7
2014-08-12,20.5,20.530000686645508,2014-08-08,19.850000381469727,2014-08-01,false,false,8
2014-08-13,20.530000686645508,20.530000686645508,2014-08-13,19.850000381469727,2014-08-01,true,false,9
2014-08-14,20.5,20.530000686645508,2014-08-13,19.850000381469727,2014-08-01,false,false,10
2014-08-15,20.510000228881836,20.530000686645508,2014-08-13,19.850000381469727,2014-08-01,false,false,11
2014-08-18,20.65999984741211,20.65999984741211,2014-08-18,19.850000381469727,2014-08-01,true,false,12
2014-08-19,20.6299991607666,20.65999984741211,2014-08-18,19.850000381469727,2014-08-01,false,false,13
2014-08-20,20.579999923706055,20.65999984741211,2014-08-18,19.850000381469727,2014-08-01,false,false,14
2014-08-21,20.719999313354492,20.719999313354492,2014-08-21,19.850000381469727,2014-08-01,true,false,15
2014-08-22,20.850000381469727,20.850000381469727,2014-08-22,19.850000381469727,2014-08-01,true,false,16
2014-08-25,21.200000762939453,21.200000762939453,2014-08-25,19.850000381469727,2014-08-01,true,false,17
2014-08-26,21.31999969482422,21.31999969482422,2014-08-26,19.850000381469727,2014-08-01,true,false,18
2014-08-27,21.270000457763672,21.31999969482422,2014-08-26,19.850000381469727,2014-08-01,false,false,19
2014-08-28,21.5,21.5,2014-08-28,19.850000381469727,2014-08-01,true,false,20
2014-08-29,21.5,21.5,2014-08-29,19.850000381469727,2014-08-01,true,false,21
