date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-12-29,129,138,2005-12-14,122,2005-11-17,false,false,33
2005-12-30,128,138,2005-12-14,122,2005-11-17,false,false,34
2006-01-03,132,138,2005-12-14,122,2005-11-17,false,false,35
2006-01-04,138,138,2006-01-04,122,2005-11-17,true,false,36
2006-01-05,128,138,2006-01-04,122,2005-11-17,false,false,37
2006-01-06,127,138,2006-01-04,122,2005-11-17,false,false,38
2006-01-09,120,138,2006-01-04,120,2006-01-09,false,true,39
2006-01-10,127,138,2006-01-04,120,2006-01-09,false,false,40
2006-01-11,123,138,2006-01-04,120,2006-01-09,false,false,41
2006-01-12,119,138,2006-01-04,119,2006-01-12,false,true,42
2006-01-13,119,138,2006-01-04,119,2006-01-13,false,true,43
2006-01-17,118,138,2006-01-04,118,2006-01-17,false,true,44
2006-01-18,115,138,2006-01-04,115,2006-01-18,false,true,45
2006-01-19,124,138,2006-01-04,115,2006-01-18,false,false,46
2006-01-20,125,138,2006-01-04,115,2006-01-18,false,false,47
2006-01-23,129,138,2006-01-04,115,2006-01-18,false,false,48
2006-01-24,125,138,2006-01-04,115,2006-01-18,false,false,49
