date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-16,23.105409622192383,23.105409622192383,2021-06-16,23.105409622192383,2021-06-16,true,true,0
2021-06-17,23.18018341064453,23.18018341064453,2021-06-17,23.105409622192383,2021-06-16,true,false,1
2021-06-18,23.086715698242188,23.18018341064453,2021-06-17,23.086715698242188,2021-06-18,false,true,2
2021-06-21,23.28299903869629,23.28299903869629,2021-06-21,23.086715698242188,2021-06-18,true,false,3
2021-06-22,23.198877334594727,23.28299903869629,2021-06-21,23.086715698242188,2021-06-18,false,false,4
2021-06-23,23.301692962646484,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,true,false,5
2021-06-24,23.292346954345703,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,false,false,6
2021-06-25,23.2456111907959,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,false,false,7
2021-06-28,23.292346954345703,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,false,false,8
2021-06-29,23.196073532104492,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,false,false,9
2021-06-30,23.194204330444336,23.301692962646484,2021-06-23,23.086715698242188,2021-06-18,false,false,10
2021-07-01,23.320384979248047,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,true,false,11
2021-07-02,23.28299903869629,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,12
2021-07-06,23.28299903869629,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,13
2021-07-07,23.273651123046875,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,14
2021-07-08,23.264307022094727,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,15
2021-07-09,23.22691535949707,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,16
2021-07-12,23.14279556274414,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,17
2021-07-13,23.236263275146484,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,18
2021-07-14,23.217571258544922,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,19
2021-07-15,23.236263275146484,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,20
2021-07-16,23.198877334594727,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,21
2021-07-19,23.22691535949707,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,22
2021-07-20,23.22691535949707,23.320384979248047,2021-07-01,23.086715698242188,2021-06-18,false,false,23
2021-07-21,23.385812759399414,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,true,false,24
2021-07-22,23.29047393798828,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,false,false,25
2021-07-23,23.35777473449707,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,false,false,26
2021-07-26,23.348426818847656,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,false,false,27
2021-07-27,23.35777473449707,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,false,false,28
2021-07-28,23.320384979248047,23.385812759399414,2021-07-21,23.086715698242188,2021-06-18,false,false,29
2021-07-29,23.97466278076172,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,true,false,30
2021-07-30,23.68678092956543,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,31
2021-08-02,23.320384979248047,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,32
2021-08-03,23.36711883544922,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,33
2021-08-04,23.311973571777344,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,34
2021-08-05,23.311973571777344,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,35
2021-08-06,23.33440589904785,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,36
2021-08-09,23.320384979248047,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,37
2021-08-10,23.3493595123291,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,38
2021-08-11,23.301692962646484,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,39
2021-08-12,23.4390926361084,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,40
2021-08-13,23.36711883544922,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,41
2021-08-16,23.36711883544922,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,42
2021-08-17,23.36711883544922,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,43
2021-08-18,23.395160675048828,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,44
2021-08-19,23.376466751098633,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,45
2021-08-20,23.376466751098633,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,46
2021-08-23,23.404508590698242,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,47
2021-08-24,23.404508590698242,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,48
2021-08-25,23.41385269165039,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,49
2021-08-26,23.375532150268555,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,50
2021-08-27,23.36711883544922,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,51
2021-08-30,23.376466751098633,23.97466278076172,2021-07-29,23.086715698242188,2021-06-18,false,false,52
