date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-21,10.512696266174316,10.512696266174316,2015-05-21,10.512696266174316,2015-05-21,true,true,0
2015-05-22,10.504288673400879,10.512696266174316,2015-05-21,10.504288673400879,2015-05-22,false,true,1
2015-05-26,10.512696266174316,10.512696266174316,2015-05-26,10.504288673400879,2015-05-22,true,false,2
2015-05-27,10.491671562194824,10.512696266174316,2015-05-26,10.491671562194824,2015-05-27,false,true,3
2015-05-28,10.50008487701416,10.512696266174316,2015-05-26,10.491671562194824,2015-05-27,false,false,4
2015-05-29,10.491671562194824,10.512696266174316,2015-05-26,10.491671562194824,2015-05-29,false,true,5
2015-06-01,10.504288673400879,10.512696266174316,2015-05-26,10.491671562194824,2015-05-29,false,false,6
2015-06-02,10.491671562194824,10.512696266174316,2015-05-26,10.491671562194824,2015-06-02,false,true,7
2015-06-03,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-03,false,true,8
2015-06-04,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-04,false,true,9
2015-06-05,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-05,false,true,10
2015-06-08,10.474857330322266,10.512696266174316,2015-05-26,10.470648765563965,2015-06-05,false,false,11
2015-06-09,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-09,false,true,12
2015-06-10,10.48747444152832,10.512696266174316,2015-05-26,10.470648765563965,2015-06-09,false,false,13
2015-06-11,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,true,14
2015-06-12,10.479057312011719,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,15
2015-06-15,10.474857330322266,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,16
2015-06-16,10.474857330322266,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,17
2015-06-17,10.474857330322266,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,18
2015-06-18,10.474857330322266,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,19
2015-06-19,10.48326587677002,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,20
2015-06-22,10.479057312011719,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,21
2015-06-23,10.491671562194824,10.512696266174316,2015-05-26,10.470648765563965,2015-06-11,false,false,22
2015-06-24,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-24,false,true,23
2015-06-25,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-25,false,true,24
2015-06-26,10.470648765563965,10.512696266174316,2015-05-26,10.470648765563965,2015-06-26,false,true,25
