date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-12,25.200000762939453,25.200000762939453,2022-10-12,25.200000762939453,2022-10-12,true,true,0
2022-10-13,25.209999084472656,25.209999084472656,2022-10-13,25.200000762939453,2022-10-12,true,false,1
2022-10-14,25.139999389648438,25.209999084472656,2022-10-13,25.139999389648438,2022-10-14,false,true,2
2022-10-17,25.149999618530273,25.209999084472656,2022-10-13,25.139999389648438,2022-10-14,false,false,3
2022-10-18,25.209999084472656,25.209999084472656,2022-10-18,25.139999389648438,2022-10-14,true,false,4
2022-10-19,25.200000762939453,25.209999084472656,2022-10-18,25.139999389648438,2022-10-14,false,false,5
2022-10-20,25.149999618530273,25.209999084472656,2022-10-18,25.139999389648438,2022-10-14,false,false,6
2022-10-21,25.1299991607666,25.209999084472656,2022-10-18,25.1299991607666,2022-10-21,false,true,7
2022-10-24,25.165000915527344,25.209999084472656,2022-10-18,25.1299991607666,2022-10-21,false,false,8
2022-10-25,25.170000076293945,25.209999084472656,2022-10-18,25.1299991607666,2022-10-21,false,false,9
2022-10-26,25.149999618530273,25.209999084472656,2022-10-18,25.1299991607666,2022-10-21,false,false,10
2022-10-27,25.200000762939453,25.209999084472656,2022-10-18,25.1299991607666,2022-10-21,false,false,11
2022-10-28,25.290000915527344,25.290000915527344,2022-10-28,25.1299991607666,2022-10-21,true,false,12
2022-10-31,25.329999923706055,25.329999923706055,2022-10-31,25.1299991607666,2022-10-21,true,false,13
2022-11-01,25.209999084472656,25.329999923706055,2022-10-31,25.1299991607666,2022-10-21,false,false,14
2022-11-02,25.100000381469727,25.329999923706055,2022-10-31,25.100000381469727,2022-11-02,false,true,15
2022-11-03,24.969999313354492,25.329999923706055,2022-10-31,24.969999313354492,2022-11-03,false,true,16
2022-11-04,25.030000686645508,25.329999923706055,2022-10-31,24.969999313354492,2022-11-03,false,false,17
2022-11-07,25,25.329999923706055,2022-10-31,24.969999313354492,2022-11-03,false,false,18
2022-11-08,25.079999923706055,25.329999923706055,2022-10-31,24.969999313354492,2022-11-03,false,false,19
2022-11-09,25.09000015258789,25.329999923706055,2022-10-31,24.969999313354492,2022-11-03,false,false,20
2022-11-10,25.3799991607666,25.3799991607666,2022-11-10,24.969999313354492,2022-11-03,true,false,21
2022-11-11,25.799999237060547,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,true,false,22
2022-11-14,25.329999923706055,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,23
2022-11-15,25.5,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,24
2022-11-16,25.649999618530273,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,25
2022-11-17,25.489999771118164,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,26
2022-11-18,25.549999237060547,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,27
2022-11-21,25.700000762939453,25.799999237060547,2022-11-11,24.969999313354492,2022-11-03,false,false,28
2022-11-22,26.110000610351562,26.110000610351562,2022-11-22,24.969999313354492,2022-11-03,true,false,29
2022-11-23,26.190000534057617,26.190000534057617,2022-11-23,24.969999313354492,2022-11-03,true,false,30
2022-11-25,26.280000686645508,26.280000686645508,2022-11-25,24.969999313354492,2022-11-03,true,false,31
2022-11-28,26.299999237060547,26.299999237060547,2022-11-28,24.969999313354492,2022-11-03,true,false,32
2022-11-29,26.239999771118164,26.299999237060547,2022-11-28,24.969999313354492,2022-11-03,false,false,33
2022-11-30,26.219999313354492,26.299999237060547,2022-11-28,24.969999313354492,2022-11-03,false,false,34
