date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-25,39.0099983215332,39.0099983215332,2020-11-25,39.0099983215332,2020-11-25,true,true,0
2020-11-27,40,40,2020-11-27,39.0099983215332,2020-11-25,true,false,1
2020-11-30,40.02000045776367,40.02000045776367,2020-11-30,39.0099983215332,2020-11-25,true,false,2
2020-12-01,40.189998626708984,40.189998626708984,2020-12-01,39.0099983215332,2020-11-25,true,false,3
2020-12-02,42.810001373291016,42.810001373291016,2020-12-02,39.0099983215332,2020-11-25,true,false,4
2020-12-03,49.33000183105469,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,true,false,5
2020-12-04,47.849998474121094,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,6
2020-12-07,46.119998931884766,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,7
2020-12-08,47.9900016784668,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,8
2020-12-09,44.849998474121094,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,9
2020-12-10,44.97999954223633,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,10
2020-12-11,43.40999984741211,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,11
2020-12-14,41.40999984741211,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,12
2020-12-15,44.349998474121094,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,13
2020-12-16,46.119998931884766,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,14
2020-12-17,44.5,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,15
2020-12-18,45,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,16
2020-12-21,43.84000015258789,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,17
2020-12-22,42.31999969482422,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,18
2020-12-23,42.709999084472656,49.33000183105469,2020-12-03,39.0099983215332,2020-11-25,false,false,19
