date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-28,10.079999923706055,10.079999923706055,2022-04-28,10.079999923706055,2022-04-28,true,true,0
2022-04-29,10.079999923706055,10.079999923706055,2022-04-29,10.079999923706055,2022-04-29,true,true,1
2022-05-02,10.079999923706055,10.079999923706055,2022-05-02,10.079999923706055,2022-05-02,true,true,2
2022-05-03,10.079999923706055,10.079999923706055,2022-05-03,10.079999923706055,2022-05-03,true,true,3
2022-05-04,10.109000205993652,10.109000205993652,2022-05-04,10.079999923706055,2022-05-03,true,false,4
2022-05-05,10.079999923706055,10.109000205993652,2022-05-04,10.079999923706055,2022-05-05,false,true,5
2022-05-06,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-06,false,true,6
2022-05-09,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-09,false,true,7
2022-05-10,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-10,false,true,8
2022-05-11,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-11,false,true,9
2022-05-12,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-12,false,true,10
2022-05-13,10.050000190734863,10.109000205993652,2022-05-04,10.050000190734863,2022-05-13,false,true,11
2022-05-16,10.026000022888184,10.109000205993652,2022-05-04,10.026000022888184,2022-05-16,false,true,12
2022-05-17,10.020000457763672,10.109000205993652,2022-05-04,10.020000457763672,2022-05-17,false,true,13
2022-05-18,10.020000457763672,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,true,14
2022-05-19,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,15
2022-05-20,10.050000190734863,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,16
2022-05-23,10.050000190734863,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,17
2022-05-24,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,18
2022-05-25,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,19
2022-05-26,10.050000190734863,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,20
2022-05-27,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,21
2022-05-31,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,22
2022-06-01,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,23
2022-06-02,10.0600004196167,10.109000205993652,2022-05-04,10.020000457763672,2022-05-18,false,false,24
2022-06-03,10,10.109000205993652,2022-05-04,10,2022-06-03,false,true,25
2022-06-06,10,10.109000205993652,2022-05-04,10,2022-06-06,false,true,26
2022-06-07,10,10.109000205993652,2022-05-04,10,2022-06-07,false,true,27
2022-06-08,10.029999732971191,10.109000205993652,2022-05-04,10,2022-06-07,false,false,28
2022-06-09,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,29
2022-06-10,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,30
2022-06-13,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,31
2022-06-14,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,32
2022-06-15,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,33
2022-06-16,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,34
2022-06-17,10.03499984741211,10.109000205993652,2022-05-04,10,2022-06-07,false,false,35
2022-06-21,10.020000457763672,10.109000205993652,2022-05-04,10,2022-06-07,false,false,36
2022-06-22,9.979999542236328,10.109000205993652,2022-05-04,9.979999542236328,2022-06-22,false,true,37
2022-06-23,9.979999542236328,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,true,38
2022-06-24,10.010000228881836,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,39
2022-06-27,10.010000228881836,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,40
2022-06-28,10.069999694824219,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,41
2022-06-29,10.050000190734863,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,42
2022-06-30,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,43
2022-07-01,10.020000457763672,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,44
2022-07-05,10.020000457763672,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,45
2022-07-06,10.03499984741211,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,46
2022-07-07,10.020000457763672,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,47
2022-07-08,10.020000457763672,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,48
2022-07-11,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,49
2022-07-12,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,50
2022-07-13,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,51
2022-07-14,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,52
2022-07-15,10.010000228881836,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,53
2022-07-18,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,54
2022-07-19,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,55
2022-07-20,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,56
2022-07-21,10.069999694824219,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,57
2022-07-22,10.0600004196167,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,58
2022-07-25,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,59
2022-07-26,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,60
2022-07-27,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,61
2022-07-28,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,62
2022-07-29,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,63
2022-08-01,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,64
2022-08-02,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,65
2022-08-03,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,66
2022-08-04,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,67
2022-08-05,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,68
2022-08-08,10.029999732971191,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,69
2022-08-09,10.050000190734863,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,70
2022-08-10,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,71
2022-08-11,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,72
2022-08-12,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,73
2022-08-15,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,74
2022-08-16,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,75
2022-08-17,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,76
2022-08-18,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,77
2022-08-19,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,78
2022-08-22,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,79
2022-08-23,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,80
2022-08-24,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,81
2022-08-25,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,82
2022-08-26,10.09000015258789,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,83
2022-08-29,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,84
2022-08-30,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,85
2022-08-31,10.039999961853027,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,86
2022-09-01,10.0600004196167,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,87
2022-09-02,10.0600004196167,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,88
2022-09-06,10.0600004196167,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,89
2022-09-07,10.0600004196167,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,90
2022-09-08,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,91
2022-09-09,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,92
2022-09-12,10.079999923706055,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,93
2022-09-13,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,94
2022-09-14,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,95
2022-09-15,10.100000381469727,10.109000205993652,2022-05-04,9.979999542236328,2022-06-23,false,false,96
2022-09-16,10.109999656677246,10.109999656677246,2022-09-16,9.979999542236328,2022-06-23,true,false,97
2022-09-19,10.109999656677246,10.109999656677246,2022-09-19,9.979999542236328,2022-06-23,true,false,98
2022-09-20,10.109999656677246,10.109999656677246,2022-09-20,9.979999542236328,2022-06-23,true,false,99
2022-09-21,10.109999656677246,10.109999656677246,2022-09-21,9.979999542236328,2022-06-23,true,false,100
2022-09-22,10.109999656677246,10.109999656677246,2022-09-22,9.979999542236328,2022-06-23,true,false,101
2022-09-23,10.109999656677246,10.109999656677246,2022-09-23,9.979999542236328,2022-06-23,true,false,102
2022-09-26,10.109999656677246,10.109999656677246,2022-09-26,9.979999542236328,2022-06-23,true,false,103
2022-09-27,10.109999656677246,10.109999656677246,2022-09-27,9.979999542236328,2022-06-23,true,false,104
2022-09-28,10.109999656677246,10.109999656677246,2022-09-28,9.979999542236328,2022-06-23,true,false,105
2022-09-29,10.109999656677246,10.109999656677246,2022-09-29,9.979999542236328,2022-06-23,true,false,106
2022-09-30,10.109999656677246,10.109999656677246,2022-09-30,9.979999542236328,2022-06-23,true,false,107
2022-10-03,10.109999656677246,10.109999656677246,2022-10-03,9.979999542236328,2022-06-23,true,false,108
2022-10-04,10.109999656677246,10.109999656677246,2022-10-04,9.979999542236328,2022-06-23,true,false,109
2022-10-05,10.109999656677246,10.109999656677246,2022-10-05,9.979999542236328,2022-06-23,true,false,110
2022-10-06,10.109999656677246,10.109999656677246,2022-10-06,9.979999542236328,2022-06-23,true,false,111
2022-10-07,10.109999656677246,10.109999656677246,2022-10-07,9.979999542236328,2022-06-23,true,false,112
2022-10-10,10.109999656677246,10.109999656677246,2022-10-10,9.979999542236328,2022-06-23,true,false,113
2022-10-11,10.109999656677246,10.109999656677246,2022-10-11,9.979999542236328,2022-06-23,true,false,114
2022-10-12,10.109999656677246,10.109999656677246,2022-10-12,9.979999542236328,2022-06-23,true,false,115
2022-10-13,10.100000381469727,10.109999656677246,2022-10-12,9.979999542236328,2022-06-23,false,false,116
2022-10-14,10.100000381469727,10.109999656677246,2022-10-12,9.979999542236328,2022-06-23,false,false,117
2022-10-17,10.145000457763672,10.145000457763672,2022-10-17,9.979999542236328,2022-06-23,true,false,118
2022-10-18,10.145000457763672,10.145000457763672,2022-10-18,9.979999542236328,2022-06-23,true,false,119
2022-10-19,10.145000457763672,10.145000457763672,2022-10-19,9.979999542236328,2022-06-23,true,false,120
2022-10-20,10.149999618530273,10.149999618530273,2022-10-20,9.979999542236328,2022-06-23,true,false,121
2022-10-21,10.149999618530273,10.149999618530273,2022-10-21,9.979999542236328,2022-06-23,true,false,122
2022-10-24,10.149999618530273,10.149999618530273,2022-10-24,9.979999542236328,2022-06-23,true,false,123
2022-10-25,10.149999618530273,10.149999618530273,2022-10-25,9.979999542236328,2022-06-23,true,false,124
2022-10-26,10.170000076293945,10.170000076293945,2022-10-26,9.979999542236328,2022-06-23,true,false,125
2022-10-27,10.170000076293945,10.170000076293945,2022-10-27,9.979999542236328,2022-06-23,true,false,126
2022-10-28,10.170000076293945,10.170000076293945,2022-10-28,9.979999542236328,2022-06-23,true,false,127
2022-10-31,10.170000076293945,10.170000076293945,2022-10-31,9.979999542236328,2022-06-23,true,false,128
2022-11-01,10.170000076293945,10.170000076293945,2022-11-01,9.979999542236328,2022-06-23,true,false,129
2022-11-02,10.170000076293945,10.170000076293945,2022-11-02,9.979999542236328,2022-06-23,true,false,130
2022-11-03,10.170000076293945,10.170000076293945,2022-11-03,9.979999542236328,2022-06-23,true,false,131
2022-11-04,10.180000305175781,10.180000305175781,2022-11-04,9.979999542236328,2022-06-23,true,false,132
2022-11-07,10.180000305175781,10.180000305175781,2022-11-07,9.979999542236328,2022-06-23,true,false,133
2022-11-08,10.1899995803833,10.1899995803833,2022-11-08,9.979999542236328,2022-06-23,true,false,134
2022-11-09,10.1899995803833,10.1899995803833,2022-11-09,9.979999542236328,2022-06-23,true,false,135
2022-11-10,10.1899995803833,10.1899995803833,2022-11-10,9.979999542236328,2022-06-23,true,false,136
2022-11-11,10.1899995803833,10.1899995803833,2022-11-11,9.979999542236328,2022-06-23,true,false,137
2022-11-14,10.1899995803833,10.1899995803833,2022-11-14,9.979999542236328,2022-06-23,true,false,138
2022-11-15,10.1899995803833,10.1899995803833,2022-11-15,9.979999542236328,2022-06-23,true,false,139
2022-11-16,10.1899995803833,10.1899995803833,2022-11-16,9.979999542236328,2022-06-23,true,false,140
2022-11-17,10.1899995803833,10.1899995803833,2022-11-17,9.979999542236328,2022-06-23,true,false,141
2022-11-18,10.234999656677246,10.234999656677246,2022-11-18,9.979999542236328,2022-06-23,true,false,142
2022-11-21,10.25,10.25,2022-11-21,9.979999542236328,2022-06-23,true,false,143
2022-11-22,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,144
2022-11-23,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,145
2022-11-25,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,146
2022-11-28,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,147
2022-11-29,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,148
2022-11-30,10.229999542236328,10.25,2022-11-21,9.979999542236328,2022-06-23,false,false,149
