date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.423520088195801,7.423520088195801,1999-12-31,7.423520088195801,1999-12-31,true,true,0
2000-01-03,6.856837749481201,7.423520088195801,1999-12-31,6.856837749481201,2000-01-03,false,true,1
2000-01-04,6.9135050773620605,7.423520088195801,1999-12-31,6.856837749481201,2000-01-03,false,false,2
2000-01-05,7.083509922027588,7.423520088195801,1999-12-31,6.856837749481201,2000-01-03,false,false,3
2000-01-06,7.366848945617676,7.423520088195801,1999-12-31,6.856837749481201,2000-01-03,false,false,4
2000-01-07,7.933534622192383,7.933534622192383,2000-01-07,6.856837749481201,2000-01-03,true,false,5
2000-01-10,7.5935258865356445,7.933534622192383,2000-01-07,6.856837749481201,2000-01-03,false,false,6
2000-01-11,7.480186462402344,7.933534622192383,2000-01-07,6.856837749481201,2000-01-03,false,false,7
2000-01-12,7.650190830230713,7.933534622192383,2000-01-07,6.856837749481201,2000-01-03,false,false,8
2000-01-13,8.386874198913574,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,true,false,9
2000-01-14,7.480186462402344,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,10
2000-01-18,7.820192813873291,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,11
2000-01-19,7.253513813018799,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,12
2000-01-20,7.02684211730957,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,13
2000-01-21,7.083509922027588,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,14
2000-01-24,7.1968464851379395,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,15
2000-01-25,7.02684211730957,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,16
2000-01-26,7.140177249908447,8.386874198913574,2000-01-13,6.856837749481201,2000-01-03,false,false,17
