date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-03,18.174583435058594,18.174583435058594,2005-05-03,18.174583435058594,2005-05-03,true,true,0
2005-05-04,19.579601287841797,19.579601287841797,2005-05-04,18.174583435058594,2005-05-03,true,false,1
2005-05-05,20.52232551574707,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,true,false,2
2005-05-06,19.579601287841797,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,3
2005-05-09,18.827238082885742,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,4
2005-05-10,19.21701431274414,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,5
2005-05-11,19.806215286254883,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,6
2005-05-12,19.851537704467773,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,7
2005-05-13,19.90592384338379,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,8
2005-05-16,19.924049377441406,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,9
2005-05-17,19.307661056518555,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,10
2005-05-18,20.00564193725586,20.52232551574707,2005-05-05,18.174583435058594,2005-05-03,false,false,11
2005-05-19,20.531389236450195,20.531389236450195,2005-05-19,18.174583435058594,2005-05-03,true,false,12
2005-05-20,20.939292907714844,20.939292907714844,2005-05-20,18.174583435058594,2005-05-03,true,false,13
2005-05-23,21.147789001464844,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,true,false,14
2005-05-24,20.90304183959961,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,15
2005-05-25,20.087217330932617,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,16
2005-05-26,20.404478073120117,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,17
2005-05-27,19.969377517700195,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,18
2005-05-31,19.89686393737793,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,19
2005-06-01,21.020875930786133,21.147789001464844,2005-05-23,18.174583435058594,2005-05-03,false,false,20
2005-06-02,22.19927978515625,22.19927978515625,2005-06-02,18.174583435058594,2005-05-03,true,false,21
