date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-01,84.80000305175781,84.80000305175781,2019-08-01,84.80000305175781,2019-08-01,true,true,0
2019-08-02,104.5,104.5,2019-08-02,84.80000305175781,2019-08-01,true,false,1
2019-08-05,117,117,2019-08-05,84.80000305175781,2019-08-01,true,false,2
2019-08-06,130,130,2019-08-06,84.80000305175781,2019-08-01,true,false,3
2019-08-07,128.5,130,2019-08-06,84.80000305175781,2019-08-01,false,false,4
2019-08-08,123,130,2019-08-06,84.80000305175781,2019-08-01,false,false,5
2019-08-09,115,130,2019-08-06,84.80000305175781,2019-08-01,false,false,6
2019-08-12,104.4000015258789,130,2019-08-06,84.80000305175781,2019-08-01,false,false,7
2019-08-13,103.9000015258789,130,2019-08-06,84.80000305175781,2019-08-01,false,false,8
2019-08-14,110.80000305175781,130,2019-08-06,84.80000305175781,2019-08-01,false,false,9
2019-08-15,110.80000305175781,130,2019-08-06,84.80000305175781,2019-08-01,false,false,10
2019-08-16,105.4000015258789,130,2019-08-06,84.80000305175781,2019-08-01,false,false,11
2019-08-19,104.5,130,2019-08-06,84.80000305175781,2019-08-01,false,false,12
2019-08-20,100,130,2019-08-06,84.80000305175781,2019-08-01,false,false,13
2019-08-21,100.0999984741211,130,2019-08-06,84.80000305175781,2019-08-01,false,false,14
2019-08-22,96.19999694824219,130,2019-08-06,84.80000305175781,2019-08-01,false,false,15
2019-08-23,96.4000015258789,130,2019-08-06,84.80000305175781,2019-08-01,false,false,16
2019-08-26,95.30000305175781,130,2019-08-06,84.80000305175781,2019-08-01,false,false,17
2019-08-27,89.5,130,2019-08-06,84.80000305175781,2019-08-01,false,false,18
2019-08-28,87.5,130,2019-08-06,84.80000305175781,2019-08-01,false,false,19
2019-08-29,78.5999984741211,130,2019-08-06,78.5999984741211,2019-08-29,false,true,20
2019-08-30,79.5999984741211,130,2019-08-06,78.5999984741211,2019-08-29,false,false,21
