date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-08-31,13.359999656677246,13.359999656677246,2011-08-31,13.359999656677246,2011-08-31,true,true,0
2011-09-01,13.199999809265137,13.359999656677246,2011-08-31,13.199999809265137,2011-09-01,false,true,1
2011-09-02,12.960000038146973,13.359999656677246,2011-08-31,12.960000038146973,2011-09-02,false,true,2
2011-09-06,13.039999961853027,13.359999656677246,2011-08-31,12.960000038146973,2011-09-02,false,false,3
2011-09-07,13.319999694824219,13.359999656677246,2011-08-31,12.960000038146973,2011-09-02,false,false,4
2011-09-08,13,13.359999656677246,2011-08-31,12.960000038146973,2011-09-02,false,false,5
2011-09-09,13.319999694824219,13.359999656677246,2011-08-31,12.960000038146973,2011-09-02,false,false,6
2011-09-12,12.399999618530273,13.359999656677246,2011-08-31,12.399999618530273,2011-09-12,false,true,7
2011-09-13,13,13.359999656677246,2011-08-31,12.399999618530273,2011-09-12,false,false,8
2011-09-14,13.399999618530273,13.399999618530273,2011-09-14,12.399999618530273,2011-09-12,true,false,9
2011-09-15,13.600000381469727,13.600000381469727,2011-09-15,12.399999618530273,2011-09-12,true,false,10
2011-09-16,13.600000381469727,13.600000381469727,2011-09-16,12.399999618530273,2011-09-12,true,false,11
2011-09-19,13.600000381469727,13.600000381469727,2011-09-19,12.399999618530273,2011-09-12,true,false,12
2011-09-20,13.600000381469727,13.600000381469727,2011-09-20,12.399999618530273,2011-09-12,true,false,13
2011-09-21,14,14,2011-09-21,12.399999618530273,2011-09-12,true,false,14
2011-09-22,13.600000381469727,14,2011-09-21,12.399999618530273,2011-09-12,false,false,15
2011-09-23,13.600000381469727,14,2011-09-21,12.399999618530273,2011-09-12,false,false,16
2011-09-26,13.600000381469727,14,2011-09-21,12.399999618530273,2011-09-12,false,false,17
2011-09-27,13.600000381469727,14,2011-09-21,12.399999618530273,2011-09-12,false,false,18
2011-09-28,13.600000381469727,14,2011-09-21,12.399999618530273,2011-09-12,false,false,19
2011-09-29,14,14,2011-09-29,12.399999618530273,2011-09-12,true,false,20
2011-09-30,14,14,2011-09-30,12.399999618530273,2011-09-12,true,false,21
2011-10-03,13.960000038146973,14,2011-09-30,12.399999618530273,2011-09-12,false,false,22
2011-10-04,13.239999771118164,14,2011-09-30,12.399999618530273,2011-09-12,false,false,23
