date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-06,9.680999755859375,9.680999755859375,2021-04-06,9.680999755859375,2021-04-06,true,true,0
2021-04-07,9.96399974822998,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,true,false,1
2021-04-08,9.699999809265137,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,2
2021-04-09,9.770000457763672,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,3
2021-04-12,9.789999961853027,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,4
2021-04-13,9.829999923706055,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,5
2021-04-14,9.765000343322754,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,6
2021-04-15,9.850000381469727,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,7
2021-04-16,9.850000381469727,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,8
2021-04-19,9.869999885559082,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,9
2021-04-20,9.75,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,10
2021-04-21,9.770000457763672,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,11
2021-04-22,9.699999809265137,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,12
2021-04-23,9.729999542236328,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,13
2021-04-26,9.779999732971191,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,14
2021-04-27,9.720000267028809,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,15
2021-04-28,9.75,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,16
2021-04-29,9.75,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,17
2021-04-30,9.789999961853027,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,18
2021-05-03,9.760000228881836,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,19
2021-05-04,9.720000267028809,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,20
2021-05-05,9.729999542236328,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,21
2021-05-06,9.720000267028809,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,22
2021-05-07,9.720000267028809,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,23
2021-05-10,9.729999542236328,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,24
2021-05-11,9.75,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,25
2021-05-12,9.739999771118164,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,26
2021-05-13,9.710000038146973,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,27
2021-05-14,9.710000038146973,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,28
2021-05-17,9.6899995803833,9.96399974822998,2021-04-07,9.680999755859375,2021-04-06,false,false,29
2021-05-18,9.670000076293945,9.96399974822998,2021-04-07,9.670000076293945,2021-05-18,false,true,30
2021-05-19,9.680000305175781,9.96399974822998,2021-04-07,9.670000076293945,2021-05-18,false,false,31
2021-05-20,9.65999984741211,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,true,32
2021-05-21,9.6899995803833,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,33
2021-05-24,9.670000076293945,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,34
2021-05-25,9.680000305175781,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,35
2021-05-26,9.890000343322754,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,36
2021-05-27,9.899999618530273,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,37
2021-05-28,9.920000076293945,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,38
2021-06-01,9.944999694824219,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,39
2021-06-02,9.949999809265137,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,40
2021-06-03,9.819999694824219,9.96399974822998,2021-04-07,9.65999984741211,2021-05-20,false,false,41
