date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-28,5.873959541320801,5.873959541320801,2011-04-28,5.873959541320801,2011-04-28,true,true,0
2011-04-29,5.888651371002197,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,true,false,1
2011-05-02,5.876896381378174,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,false,false,2
2011-05-03,5.879836559295654,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,false,false,3
2011-05-04,5.876896381378174,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,false,false,4
2011-05-05,5.882776260375977,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,false,false,5
2011-05-06,5.885713577270508,5.888651371002197,2011-04-29,5.873959541320801,2011-04-28,false,false,6
2011-05-09,5.906283378601074,5.906283378601074,2011-05-09,5.873959541320801,2011-04-28,true,false,7
2011-05-10,5.988559246063232,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,true,false,8
2011-05-11,5.935667514801025,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,9
2011-05-12,5.903343200683594,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,10
2011-05-13,5.885713577270508,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,11
2011-05-16,5.894528865814209,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,12
2011-05-17,5.885713577270508,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,13
2011-05-18,5.882776260375977,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,14
2011-05-19,5.894528865814209,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,15
2011-05-20,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,16
2011-05-23,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,17
2011-05-24,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,18
2011-05-25,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,19
2011-05-26,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,20
2011-05-27,5.894528865814209,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,21
2011-05-31,5.882776260375977,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,22
2011-06-01,5.882776260375977,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,23
2011-06-02,5.876896381378174,5.988559246063232,2011-05-10,5.873959541320801,2011-04-28,false,false,24
2011-06-03,5.474331378936768,5.988559246063232,2011-05-10,5.474331378936768,2011-06-03,false,true,25
2011-06-06,5.3861775398254395,5.988559246063232,2011-05-10,5.3861775398254395,2011-06-06,false,true,26
2011-06-07,5.362669944763184,5.988559246063232,2011-05-10,5.362669944763184,2011-06-07,false,true,27
2011-06-08,5.347975730895996,5.988559246063232,2011-05-10,5.347975730895996,2011-06-08,false,true,28
2011-06-09,5.377363204956055,5.988559246063232,2011-05-10,5.347975730895996,2011-06-08,false,false,29
2011-06-10,5.3274078369140625,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,true,30
2011-06-13,5.347975730895996,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,false,31
2011-06-14,5.4273152351379395,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,false,32
2011-06-15,5.347975730895996,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,false,33
2011-06-16,5.3567938804626465,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,false,34
2011-06-17,5.339161396026611,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-10,false,false,35
2011-06-20,5.3274078369140625,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,true,36
2011-06-21,5.3450398445129395,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,37
2011-06-22,5.406745910644531,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,38
2011-06-23,5.444948196411133,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,39
2011-06-24,5.436131477355957,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,40
2011-06-27,5.4096856117248535,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,41
2011-06-28,5.491961479187012,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,42
2011-06-29,5.433191776275635,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,43
2011-06-30,5.444948196411133,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,44
2011-07-01,5.5500593185424805,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,45
2011-07-05,5.489996433258057,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,46
2011-07-06,5.547057151794434,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,47
2011-07-07,5.589103698730469,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,48
2011-07-08,5.526034832000732,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,49
2011-07-11,5.459962368011475,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,50
2011-07-12,5.402899742126465,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,51
2011-07-13,5.399898529052734,5.988559246063232,2011-05-10,5.3274078369140625,2011-06-20,false,false,52
