date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-28,3.8850390911102295,3.8850390911102295,2006-11-28,3.8850390911102295,2006-11-28,true,true,0
2006-11-29,3.9049625396728516,3.9049625396728516,2006-11-29,3.8850390911102295,2006-11-28,true,false,1
2006-11-30,3.9248855113983154,3.9248855113983154,2006-11-30,3.8850390911102295,2006-11-28,true,false,2
2006-12-01,3.795384168624878,3.9248855113983154,2006-11-30,3.795384168624878,2006-12-01,false,true,3
2006-12-04,3.875077724456787,3.9248855113983154,2006-11-30,3.795384168624878,2006-12-01,false,false,4
2006-12-05,3.755537748336792,3.9248855113983154,2006-11-30,3.755537748336792,2006-12-05,false,true,5
2006-12-06,3.67584490776062,3.9248855113983154,2006-11-30,3.67584490776062,2006-12-06,false,true,6
2006-12-07,3.715691328048706,3.9248855113983154,2006-11-30,3.67584490776062,2006-12-06,false,false,7
2006-12-08,3.6260366439819336,3.9248855113983154,2006-11-30,3.6260366439819336,2006-12-08,false,true,8
2006-12-11,3.67584490776062,3.9248855113983154,2006-11-30,3.6260366439819336,2006-12-08,false,false,9
2006-12-12,3.7256526947021484,3.9248855113983154,2006-11-30,3.6260366439819336,2006-12-08,false,false,10
2006-12-13,3.7654991149902344,3.9248855113983154,2006-11-30,3.6260366439819336,2006-12-08,false,false,11
2006-12-14,3.914924144744873,3.9248855113983154,2006-11-30,3.6260366439819336,2006-12-08,false,false,12
2006-12-15,3.9846556186676025,3.9846556186676025,2006-12-15,3.6260366439819336,2006-12-08,true,false,13
2006-12-18,3.9746944904327393,3.9846556186676025,2006-12-15,3.6260366439819336,2006-12-08,false,false,14
2006-12-19,3.9846556186676025,3.9846556186676025,2006-12-19,3.6260366439819336,2006-12-08,true,false,15
2006-12-20,3.9248855113983154,3.9846556186676025,2006-12-19,3.6260366439819336,2006-12-08,false,false,16
2006-12-21,3.835230827331543,3.9846556186676025,2006-12-19,3.6260366439819336,2006-12-08,false,false,17
2006-12-22,3.9248855113983154,3.9846556186676025,2006-12-19,3.6260366439819336,2006-12-08,false,false,18
2006-12-26,3.9248855113983154,3.9846556186676025,2006-12-19,3.6260366439819336,2006-12-08,false,false,19
2006-12-27,4.044425010681152,4.044425010681152,2006-12-27,3.6260366439819336,2006-12-08,true,false,20
2006-12-28,4.134079933166504,4.134079933166504,2006-12-28,3.6260366439819336,2006-12-08,true,false,21
