date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-15,6,6,2020-12-15,6,2020-12-15,true,true,0
2020-12-16,6.099999904632568,6.099999904632568,2020-12-16,6,2020-12-15,true,false,1
2020-12-17,7.329999923706055,7.329999923706055,2020-12-17,6,2020-12-15,true,false,2
2020-12-18,6,7.329999923706055,2020-12-17,6,2020-12-18,false,true,3
2020-12-21,6.300000190734863,7.329999923706055,2020-12-17,6,2020-12-18,false,false,4
2020-12-22,5.869999885559082,7.329999923706055,2020-12-17,5.869999885559082,2020-12-22,false,true,5
2020-12-23,5.659999847412109,7.329999923706055,2020-12-17,5.659999847412109,2020-12-23,false,true,6
2020-12-24,5.420000076293945,7.329999923706055,2020-12-17,5.420000076293945,2020-12-24,false,true,7
2020-12-28,5.199999809265137,7.329999923706055,2020-12-17,5.199999809265137,2020-12-28,false,true,8
2020-12-29,5.090000152587891,7.329999923706055,2020-12-17,5.090000152587891,2020-12-29,false,true,9
2020-12-30,5.110000133514404,7.329999923706055,2020-12-17,5.090000152587891,2020-12-29,false,false,10
2020-12-31,4.900000095367432,7.329999923706055,2020-12-17,4.900000095367432,2020-12-31,false,true,11
2021-01-04,4.650000095367432,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,true,12
2021-01-05,5.039999961853027,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,13
2021-01-06,4.820000171661377,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,14
2021-01-07,4.940000057220459,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,15
2021-01-08,5.159999847412109,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,16
2021-01-11,5.380000114440918,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,17
2021-01-12,5.179999828338623,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,18
2021-01-13,5.159999847412109,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,19
2021-01-14,5,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,20
2021-01-15,5,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,21
2021-01-19,5,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,22
2021-01-20,4.889999866485596,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,23
2021-01-21,5.039999961853027,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,24
2021-01-22,5.019999980926514,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,25
2021-01-25,4.849999904632568,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,26
2021-01-26,4.820000171661377,7.329999923706055,2020-12-17,4.650000095367432,2021-01-04,false,false,27
2021-01-27,4.53000020980835,7.329999923706055,2020-12-17,4.53000020980835,2021-01-27,false,true,28
2021-01-28,4.710000038146973,7.329999923706055,2020-12-17,4.53000020980835,2021-01-27,false,false,29
2021-01-29,4.5,7.329999923706055,2020-12-17,4.5,2021-01-29,false,true,30
2021-02-01,4.5,7.329999923706055,2020-12-17,4.5,2021-02-01,false,true,31
2021-02-02,4.480000019073486,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,true,32
2021-02-03,4.650000095367432,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,33
2021-02-04,4.78000020980835,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,34
2021-02-05,4.75,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,35
2021-02-08,4.679999828338623,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,36
2021-02-09,5.150000095367432,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,37
2021-02-10,4.920000076293945,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,38
2021-02-11,4.829999923706055,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,39
2021-02-12,5.449999809265137,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,40
2021-02-16,6.340000152587891,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,41
2021-02-17,5.550000190734863,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,42
2021-02-18,5.340000152587891,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,43
2021-02-19,5.110000133514404,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,44
2021-02-22,4.940000057220459,7.329999923706055,2020-12-17,4.480000019073486,2021-02-02,false,false,45
2021-02-23,4.230000019073486,7.329999923706055,2020-12-17,4.230000019073486,2021-02-23,false,true,46
2021-02-24,4.309999942779541,7.329999923706055,2020-12-17,4.230000019073486,2021-02-23,false,false,47
2021-02-25,4.090000152587891,7.329999923706055,2020-12-17,4.090000152587891,2021-02-25,false,true,48
