date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-05,10.199999809265137,10.199999809265137,2021-03-05,10.199999809265137,2021-03-05,true,true,0
2021-03-08,10.199999809265137,10.199999809265137,2021-03-08,10.199999809265137,2021-03-08,true,true,1
2021-03-09,10.149999618530273,10.199999809265137,2021-03-08,10.149999618530273,2021-03-09,false,true,2
2021-03-10,10.199999809265137,10.199999809265137,2021-03-10,10.149999618530273,2021-03-09,true,false,3
2021-03-11,10.229999542236328,10.229999542236328,2021-03-11,10.149999618530273,2021-03-09,true,false,4
2021-03-12,10.300000190734863,10.300000190734863,2021-03-12,10.149999618530273,2021-03-09,true,false,5
2021-03-15,10.470000267028809,10.470000267028809,2021-03-15,10.149999618530273,2021-03-09,true,false,6
2021-03-16,10.529999732971191,10.529999732971191,2021-03-16,10.149999618530273,2021-03-09,true,false,7
2021-03-17,10.5,10.529999732971191,2021-03-16,10.149999618530273,2021-03-09,false,false,8
2021-03-18,10.220000267028809,10.529999732971191,2021-03-16,10.149999618530273,2021-03-09,false,false,9
2021-03-19,10.300000190734863,10.529999732971191,2021-03-16,10.149999618530273,2021-03-09,false,false,10
2021-03-22,10.220000267028809,10.529999732971191,2021-03-16,10.149999618530273,2021-03-09,false,false,11
2021-03-23,10.069999694824219,10.529999732971191,2021-03-16,10.069999694824219,2021-03-23,false,true,12
2021-03-24,10.029999732971191,10.529999732971191,2021-03-16,10.029999732971191,2021-03-24,false,true,13
2021-03-25,9.960000038146973,10.529999732971191,2021-03-16,9.960000038146973,2021-03-25,false,true,14
2021-03-26,10,10.529999732971191,2021-03-16,9.960000038146973,2021-03-25,false,false,15
2021-03-29,9.949999809265137,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,true,16
2021-03-30,10,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,17
2021-03-31,10.050000190734863,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,18
2021-04-01,10.0600004196167,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,19
2021-04-05,10.119999885559082,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,20
2021-04-06,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,21
2021-04-07,10.109999656677246,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,22
2021-04-08,10.170000076293945,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,23
2021-04-09,10.239999771118164,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,24
2021-04-12,10.199999809265137,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,25
2021-04-13,10.199999809265137,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,26
2021-04-14,10.149999618530273,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,27
2021-04-15,10.300000190734863,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,28
2021-04-16,10.149999618530273,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,29
2021-04-19,10.199999809265137,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,30
2021-04-20,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,31
2021-04-21,10.180000305175781,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,32
2021-04-22,10.126999855041504,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,33
2021-04-23,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,34
2021-04-26,10.210000038146973,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,35
2021-04-27,10.220000267028809,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,36
2021-04-28,10.300000190734863,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,37
2021-04-29,10.220000267028809,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,38
2021-04-30,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,39
2021-05-03,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,40
2021-05-04,10.100000381469727,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,41
2021-05-05,10.050000190734863,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,42
2021-05-06,10,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,43
2021-05-07,9.989999771118164,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,44
2021-05-10,9.979999542236328,10.529999732971191,2021-03-16,9.949999809265137,2021-03-29,false,false,45
2021-05-11,9.9399995803833,10.529999732971191,2021-03-16,9.9399995803833,2021-05-11,false,true,46
2021-05-12,9.930000305175781,10.529999732971191,2021-03-16,9.930000305175781,2021-05-12,false,true,47
2021-05-13,9.949999809265137,10.529999732971191,2021-03-16,9.930000305175781,2021-05-12,false,false,48
2021-05-14,9.960000038146973,10.529999732971191,2021-03-16,9.930000305175781,2021-05-12,false,false,49
2021-05-17,9.979999542236328,10.529999732971191,2021-03-16,9.930000305175781,2021-05-12,false,false,50
2021-05-18,9.920000076293945,10.529999732971191,2021-03-16,9.920000076293945,2021-05-18,false,true,51
2021-05-19,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,true,52
2021-05-20,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,53
2021-05-21,9.973999977111816,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,54
2021-05-24,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,55
2021-05-25,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,56
2021-05-26,10.010000228881836,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,57
2021-05-27,10.020000457763672,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,58
2021-05-28,9.949999809265137,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,59
2021-06-01,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,60
2021-06-02,9.970000267028809,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,61
2021-06-03,9.949999809265137,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,62
2021-06-04,9.949999809265137,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,63
2021-06-07,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,64
2021-06-08,10.100000381469727,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,65
2021-06-09,10.140000343322754,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,66
2021-06-10,10.140000343322754,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,67
2021-06-11,10.15999984741211,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,68
2021-06-14,10.022000312805176,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,69
2021-06-15,10.149999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,70
2021-06-16,10.149999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,71
2021-06-17,10.180000305175781,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,72
2021-06-18,10.180000305175781,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,73
2021-06-21,10.1899995803833,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,74
2021-06-22,10.1899995803833,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,75
2021-06-23,10.180000305175781,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,76
2021-06-24,10.180000305175781,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,77
2021-06-25,10.199999809265137,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,78
2021-06-28,10.010000228881836,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,79
2021-06-29,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,80
2021-06-30,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,81
2021-07-01,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,82
2021-07-02,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,83
2021-07-06,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,84
2021-07-07,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,85
2021-07-08,10.050000190734863,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,86
2021-07-09,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,87
2021-07-12,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,88
2021-07-13,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,89
2021-07-14,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,90
2021-07-15,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,91
2021-07-16,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,92
2021-07-19,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,93
2021-07-20,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,94
2021-07-21,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,95
2021-07-22,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,96
2021-07-23,9.979999542236328,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,97
2021-07-26,9.970000267028809,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,98
2021-07-27,9.930000305175781,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,99
2021-07-28,9.958000183105469,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,100
2021-07-29,9.958000183105469,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,101
2021-07-30,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,102
2021-08-02,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,103
2021-08-03,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,104
2021-08-04,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,105
2021-08-05,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,106
2021-08-06,9.989999771118164,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,107
2021-08-09,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,108
2021-08-10,10,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,109
2021-08-11,9.9399995803833,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,110
2021-08-12,9.9399995803833,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,111
2021-08-13,9.9399995803833,10.529999732971191,2021-03-16,9.899999618530273,2021-05-19,false,false,112
2021-08-16,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-16,false,true,113
2021-08-17,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-17,false,true,114
2021-08-18,9.960000038146973,10.529999732971191,2021-03-16,9.899999618530273,2021-08-17,false,false,115
2021-08-19,9.960000038146973,10.529999732971191,2021-03-16,9.899999618530273,2021-08-17,false,false,116
2021-08-20,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-20,false,true,117
2021-08-23,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-23,false,true,118
2021-08-24,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-24,false,true,119
2021-08-25,9.899999618530273,10.529999732971191,2021-03-16,9.899999618530273,2021-08-25,false,true,120
2021-08-26,9.850000381469727,10.529999732971191,2021-03-16,9.850000381469727,2021-08-26,false,true,121
2021-08-27,9.850000381469727,10.529999732971191,2021-03-16,9.850000381469727,2021-08-27,false,true,122
2021-08-30,9.90999984741211,10.529999732971191,2021-03-16,9.850000381469727,2021-08-27,false,false,123
2021-08-31,9.84000015258789,10.529999732971191,2021-03-16,9.84000015258789,2021-08-31,false,true,124
2021-09-01,9.899999618530273,10.529999732971191,2021-03-16,9.84000015258789,2021-08-31,false,false,125
2021-09-02,9.899999618530273,10.529999732971191,2021-03-16,9.84000015258789,2021-08-31,false,false,126
2021-09-03,9.84000015258789,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,true,127
2021-09-07,9.90999984741211,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,128
2021-09-08,9.90999984741211,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,129
2021-09-09,9.90999984741211,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,130
2021-09-10,9.90999984741211,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,131
2021-09-13,9.899999618530273,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,132
2021-09-14,9.90999984741211,10.529999732971191,2021-03-16,9.84000015258789,2021-09-03,false,false,133
