date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.632387161254883,14.632387161254883,1999-12-31,14.632387161254883,1999-12-31,true,true,0
2000-01-03,14.496480941772461,14.632387161254883,1999-12-31,14.496480941772461,2000-01-03,false,true,1
2000-01-04,14.632387161254883,14.632387161254883,2000-01-04,14.496480941772461,2000-01-03,true,false,2
2000-01-05,14.587087631225586,14.632387161254883,2000-01-04,14.496480941772461,2000-01-03,false,false,3
2000-01-06,14.405882835388184,14.632387161254883,2000-01-04,14.405882835388184,2000-01-06,false,true,4
2000-01-07,14.632387161254883,14.632387161254883,2000-01-07,14.405882835388184,2000-01-06,true,false,5
2000-01-10,14.722996711730957,14.722996711730957,2000-01-10,14.405882835388184,2000-01-06,true,false,6
2000-01-11,14.858898162841797,14.858898162841797,2000-01-11,14.405882835388184,2000-01-06,true,false,7
2000-01-12,14.54178237915039,14.858898162841797,2000-01-11,14.405882835388184,2000-01-06,false,false,8
2000-01-13,14.54178237915039,14.858898162841797,2000-01-11,14.405882835388184,2000-01-06,false,false,9
2000-01-14,14.54178237915039,14.858898162841797,2000-01-11,14.405882835388184,2000-01-06,false,false,10
2000-01-18,14.496480941772461,14.858898162841797,2000-01-11,14.405882835388184,2000-01-06,false,false,11
2000-01-19,14.90420150756836,14.90420150756836,2000-01-19,14.405882835388184,2000-01-06,true,false,12
2000-01-20,14.677687644958496,14.90420150756836,2000-01-19,14.405882835388184,2000-01-06,false,false,13
2000-01-21,14.405882835388184,14.90420150756836,2000-01-19,14.405882835388184,2000-01-21,false,true,14
2000-01-24,13.998167037963867,14.90420150756836,2000-01-19,13.998167037963867,2000-01-24,false,true,15
2000-01-25,14.405882835388184,14.90420150756836,2000-01-19,13.998167037963867,2000-01-24,false,false,16
2000-01-26,14.315282821655273,14.90420150756836,2000-01-19,13.998167037963867,2000-01-24,false,false,17
2000-01-27,14.088766098022461,14.90420150756836,2000-01-19,13.998167037963867,2000-01-24,false,false,18
2000-01-28,13.952863693237305,14.90420150756836,2000-01-19,13.952863693237305,2000-01-28,false,true,19
2000-01-31,13.907567977905273,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,true,20
2000-02-01,14.179376602172852,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,21
2000-02-02,14.043472290039062,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,22
2000-02-03,14.315282821655273,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,23
2000-02-04,14.179376602172852,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,24
2000-02-07,13.952863693237305,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,25
2000-02-08,14.043472290039062,14.90420150756836,2000-01-19,13.907567977905273,2000-01-31,false,false,26
2000-02-09,13.681061744689941,14.90420150756836,2000-01-19,13.681061744689941,2000-02-09,false,true,27
2000-02-10,13.590455055236816,14.90420150756836,2000-01-19,13.590455055236816,2000-02-10,false,true,28
2000-02-11,13.40925121307373,14.90420150756836,2000-01-19,13.40925121307373,2000-02-11,false,true,29
2000-02-14,13.499855041503906,14.90420150756836,2000-01-19,13.40925121307373,2000-02-11,false,false,30
2000-02-15,13.092137336730957,14.90420150756836,2000-01-19,13.092137336730957,2000-02-15,false,true,31
2000-02-16,13.454551696777344,14.90420150756836,2000-01-19,13.092137336730957,2000-02-15,false,false,32
2000-02-17,12.86563491821289,14.90420150756836,2000-01-19,12.86563491821289,2000-02-17,false,true,33
2000-02-18,13.228044509887695,14.90420150756836,2000-01-19,12.86563491821289,2000-02-17,false,false,34
2000-02-22,13.862263679504395,14.90420150756836,2000-01-19,12.86563491821289,2000-02-17,false,false,35
2000-02-23,13.318646430969238,14.90420150756836,2000-01-19,12.86563491821289,2000-02-17,false,false,36
2000-02-24,12.59382152557373,14.90420150756836,2000-01-19,12.59382152557373,2000-02-24,false,true,37
2000-02-25,12.503219604492188,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,true,38
2000-02-28,12.729729652404785,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,false,39
2000-02-29,12.59382152557373,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,false,40
2000-03-01,12.59382152557373,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,false,41
2000-03-02,12.59382152557373,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,false,42
2000-03-03,12.729729652404785,14.90420150756836,2000-01-19,12.503219604492188,2000-02-25,false,false,43
2000-03-06,12.004903793334961,14.90420150756836,2000-01-19,12.004903793334961,2000-03-06,false,true,44
2000-03-07,11.098870277404785,14.90420150756836,2000-01-19,11.098870277404785,2000-03-07,false,true,45
2000-03-08,11.053574562072754,14.90420150756836,2000-01-19,11.053574562072754,2000-03-08,false,true,46
2000-03-09,11.28007984161377,14.90420150756836,2000-01-19,11.053574562072754,2000-03-08,false,false,47
2000-03-10,10.555255889892578,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,true,48
2000-03-13,10.917667388916016,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,49
2000-03-14,10.872367858886719,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,50
2000-03-15,10.872367858886719,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,51
2000-03-16,12.095502853393555,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,52
2000-03-17,11.687790870666504,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,53
2000-03-20,12.276711463928223,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,54
2000-03-21,12.186105728149414,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,55
2000-03-22,11.687790870666504,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,56
2000-03-23,11.823689460754395,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,57
2000-03-24,11.55188274383545,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,58
2000-03-27,11.597190856933594,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,59
2000-03-28,11.325384140014648,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,60
2000-03-29,11.581533432006836,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,61
2000-03-30,11.763215065002441,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,62
2000-03-31,11.944878578186035,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,63
2000-04-03,12.126547813415527,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,64
2000-04-04,11.763215065002441,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,65
2000-04-05,11.490706443786621,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,66
2000-04-06,11.218192100524902,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,67
2000-04-07,11.309027671813965,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,68
2000-04-10,11.309027671813965,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,69
2000-04-11,11.39986515045166,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,70
2000-04-12,11.39986515045166,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,71
2000-04-13,10.854851722717285,14.90420150756836,2000-01-19,10.555255889892578,2000-03-10,false,false,72
2000-04-14,10.264416694641113,14.90420150756836,2000-01-19,10.264416694641113,2000-04-14,false,true,73
2000-04-17,9.901077270507812,14.90420150756836,2000-01-19,9.901077270507812,2000-04-17,false,true,74
2000-04-18,10.218999862670898,14.90420150756836,2000-01-19,9.901077270507812,2000-04-17,false,false,75
2000-04-19,10.037330627441406,14.90420150756836,2000-01-19,9.901077270507812,2000-04-17,false,false,76
2000-04-20,9.94649600982666,14.90420150756836,2000-01-19,9.901077270507812,2000-04-17,false,false,77
2000-04-24,9.901077270507812,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,true,78
2000-04-25,10.809431076049805,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,79
2000-04-26,10.764018058776855,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,80
2000-04-27,10.309833526611328,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,81
2000-04-28,10.128169059753418,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,82
2000-05-01,10.491507530212402,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,83
2000-05-02,10.764018058776855,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,84
2000-05-03,10.173583984375,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,85
2000-05-04,9.991910934448242,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,86
2000-05-05,10.44609260559082,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,87
2000-05-08,10.400674819946289,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,88
2000-05-09,10.53692626953125,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,89
2000-05-10,10.582345008850098,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,90
2000-05-11,10.809431076049805,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,91
2000-05-12,10.99110221862793,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,92
2000-05-15,10.854851722717285,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,93
2000-05-16,10.900273323059082,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,94
2000-05-17,10.764018058776855,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,95
2000-05-18,10.809431076049805,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,96
2000-05-19,10.809431076049805,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,97
2000-05-22,10.491507530212402,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,98
2000-05-23,10.900273323059082,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,99
2000-05-24,10.264416694641113,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,100
2000-05-25,10.764018058776855,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,101
2000-05-26,10.264416694641113,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,102
2000-05-30,10.627763748168945,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,103
2000-05-31,10.854851722717285,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,104
2000-06-01,10.809431076049805,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,105
2000-06-02,10.53692626953125,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,106
2000-06-05,10.491507530212402,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,107
2000-06-06,10.218999862670898,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,108
2000-06-07,10.582345008850098,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,109
2000-06-08,10.355255126953125,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,110
2000-06-09,10.264416694641113,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,111
2000-06-12,9.991910934448242,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,112
2000-06-13,10.355255126953125,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,113
2000-06-14,10.400674819946289,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,114
2000-06-15,10.491507530212402,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,115
2000-06-16,10.128169059753418,14.90420150756836,2000-01-19,9.901077270507812,2000-04-24,false,false,116
2000-06-19,9.901077270507812,14.90420150756836,2000-01-19,9.901077270507812,2000-06-19,false,true,117
2000-06-20,9.4468994140625,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,true,118
2000-06-21,9.719407081604004,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,119
2000-06-22,9.58315658569336,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,120
2000-06-23,9.628571510314941,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,121
2000-06-26,9.537736892700195,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,122
2000-06-27,9.628571510314941,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,123
2000-06-28,9.66911792755127,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,124
2000-06-29,9.612171173095703,14.90420150756836,2000-01-19,9.4468994140625,2000-06-20,false,false,125
2000-06-30,8.928838729858398,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,true,126
2000-07-03,9.338841438293457,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,127
2000-07-05,10.204392433166504,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,128
2000-07-06,10.568832397460938,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,129
2000-07-07,10.341053009033203,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,130
2000-07-10,10.796609878540039,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,131
2000-07-11,10.659944534301758,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,132
2000-07-12,10.97883129119873,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,133
2000-07-13,10.887718200683594,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,134
2000-07-14,10.933274269104004,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,135
2000-07-17,10.933274269104004,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,136
2000-07-18,10.887718200683594,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,137
2000-07-19,10.751054763793945,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,138
2000-07-20,10.659944534301758,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,139
2000-07-21,10.568832397460938,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,140
2000-07-24,9.976614952087402,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,141
2000-07-25,10.113282203674316,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,142
2000-07-26,10.158833503723145,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,143
2000-07-27,10.204392433166504,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,144
2000-07-28,10.067724227905273,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,145
2000-07-31,9.976614952087402,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,146
2000-08-01,10.022168159484863,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,147
2000-08-02,10.158833503723145,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,148
2000-08-03,10.158833503723145,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,149
2000-08-04,10.204392433166504,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,150
2000-08-07,10.341053009033203,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,151
2000-08-08,10.887718200683594,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,152
2000-08-09,10.887718200683594,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,153
2000-08-10,10.751054763793945,14.90420150756836,2000-01-19,8.928838729858398,2000-06-30,false,false,154
