date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-30,6.864503860473633,6.864503860473633,2017-10-30,6.864503860473633,2017-10-30,true,true,0
2017-10-31,6.871381759643555,6.871381759643555,2017-10-31,6.864503860473633,2017-10-30,true,false,1
2017-11-01,6.850746154785156,6.871381759643555,2017-10-31,6.850746154785156,2017-11-01,false,true,2
2017-11-02,6.864503860473633,6.871381759643555,2017-10-31,6.850746154785156,2017-11-01,false,false,3
2017-11-03,6.88513708114624,6.88513708114624,2017-11-03,6.850746154785156,2017-11-01,true,false,4
2017-11-06,6.864503860473633,6.88513708114624,2017-11-03,6.850746154785156,2017-11-01,false,false,5
2017-11-07,6.843868255615234,6.88513708114624,2017-11-03,6.843868255615234,2017-11-07,false,true,6
2017-11-08,6.843868255615234,6.88513708114624,2017-11-03,6.843868255615234,2017-11-08,false,true,7
2017-11-09,6.848681926727295,6.88513708114624,2017-11-03,6.843868255615234,2017-11-08,false,false,8
2017-11-10,6.843868255615234,6.88513708114624,2017-11-03,6.843868255615234,2017-11-10,false,true,9
2017-11-13,6.845242500305176,6.88513708114624,2017-11-03,6.843868255615234,2017-11-10,false,false,10
2017-11-14,6.864503860473633,6.88513708114624,2017-11-03,6.843868255615234,2017-11-10,false,false,11
2017-11-15,6.870692253112793,6.88513708114624,2017-11-03,6.843868255615234,2017-11-10,false,false,12
2017-11-16,6.898890972137451,6.898890972137451,2017-11-16,6.843868255615234,2017-11-10,true,false,13
2017-11-17,6.88513708114624,6.898890972137451,2017-11-16,6.843868255615234,2017-11-10,false,false,14
2017-11-20,6.898890972137451,6.898890972137451,2017-11-20,6.843868255615234,2017-11-10,true,false,15
2017-11-21,6.898890972137451,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,true,false,16
2017-11-22,6.878259181976318,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,17
2017-11-24,6.88513708114624,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,18
2017-11-27,6.878947734832764,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,19
2017-11-28,6.864503860473633,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,20
2017-11-29,6.871381759643555,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,21
2017-11-30,6.877571105957031,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,22
2017-12-01,6.876193523406982,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,23
2017-12-04,6.873447418212891,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,24
2017-12-05,6.864503860473633,6.898890972137451,2017-11-21,6.843868255615234,2017-11-10,false,false,25
2017-12-06,6.830111026763916,6.898890972137451,2017-11-21,6.830111026763916,2017-12-06,false,true,26
2017-12-07,6.8548736572265625,6.898890972137451,2017-11-21,6.830111026763916,2017-12-06,false,false,27
