date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-24,55.599998474121094,55.599998474121094,2006-05-24,55.599998474121094,2006-05-24,true,true,0
2006-05-25,56,56,2006-05-25,55.599998474121094,2006-05-24,true,false,1
2006-05-26,56.5,56.5,2006-05-26,55.599998474121094,2006-05-24,true,false,2
2006-05-30,55.5,56.5,2006-05-26,55.5,2006-05-30,false,true,3
2006-05-31,55.79999923706055,56.5,2006-05-26,55.5,2006-05-30,false,false,4
2006-06-01,55.400001525878906,56.5,2006-05-26,55.400001525878906,2006-06-01,false,true,5
2006-06-02,55,56.5,2006-05-26,55,2006-06-02,false,true,6
2006-06-05,54.79999923706055,56.5,2006-05-26,54.79999923706055,2006-06-05,false,true,7
2006-06-06,54,56.5,2006-05-26,54,2006-06-06,false,true,8
2006-06-07,54,56.5,2006-05-26,54,2006-06-07,false,true,9
2006-06-08,54,56.5,2006-05-26,54,2006-06-08,false,true,10
2006-06-09,53.70000076293945,56.5,2006-05-26,53.70000076293945,2006-06-09,false,true,11
2006-06-12,53.599998474121094,56.5,2006-05-26,53.599998474121094,2006-06-12,false,true,12
2006-06-13,53.5,56.5,2006-05-26,53.5,2006-06-13,false,true,13
2006-06-14,54.400001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,14
2006-06-15,54.70000076293945,56.5,2006-05-26,53.5,2006-06-13,false,false,15
2006-06-16,54.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,16
2006-06-19,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,17
2006-06-20,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,18
2006-06-21,54.20000076293945,56.5,2006-05-26,53.5,2006-06-13,false,false,19
2006-06-22,54,56.5,2006-05-26,53.5,2006-06-13,false,false,20
2006-06-23,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,21
2006-06-26,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,22
2006-06-27,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,23
2006-06-28,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,24
2006-06-29,54,56.5,2006-05-26,53.5,2006-06-13,false,false,25
2006-06-30,55,56.5,2006-05-26,53.5,2006-06-13,false,false,26
2006-07-03,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,27
2006-07-05,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,28
2006-07-06,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,29
2006-07-07,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,30
2006-07-10,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,31
2006-07-11,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,32
2006-07-12,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,33
2006-07-13,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,34
2006-07-14,54,56.5,2006-05-26,53.5,2006-06-13,false,false,35
2006-07-17,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,36
2006-07-18,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,37
2006-07-19,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,38
2006-07-20,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,39
2006-07-21,53.79999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,40
2006-07-24,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,41
2006-07-25,53.70000076293945,56.5,2006-05-26,53.5,2006-06-13,false,false,42
2006-07-26,53.70000076293945,56.5,2006-05-26,53.5,2006-06-13,false,false,43
2006-07-27,54.29999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,44
2006-07-28,54.29999923706055,56.5,2006-05-26,53.5,2006-06-13,false,false,45
2006-07-31,54.400001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,46
2006-08-01,54.400001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,47
2006-08-02,53.900001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,48
2006-08-03,54,56.5,2006-05-26,53.5,2006-06-13,false,false,49
2006-08-04,54.400001525878906,56.5,2006-05-26,53.5,2006-06-13,false,false,50
2006-08-07,54,56.5,2006-05-26,53.5,2006-06-13,false,false,51
2006-08-08,54.099998474121094,56.5,2006-05-26,53.5,2006-06-13,false,false,52
2006-08-09,53.70000076293945,56.5,2006-05-26,53.5,2006-06-13,false,false,53
2006-08-10,53.20000076293945,56.5,2006-05-26,53.20000076293945,2006-08-10,false,true,54
2006-08-11,53.79999923706055,56.5,2006-05-26,53.20000076293945,2006-08-10,false,false,55
2006-08-14,53.900001525878906,56.5,2006-05-26,53.20000076293945,2006-08-10,false,false,56
2006-08-15,53.5,56.5,2006-05-26,53.20000076293945,2006-08-10,false,false,57
2006-08-16,53.70000076293945,56.5,2006-05-26,53.20000076293945,2006-08-10,false,false,58
