date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-20,15.495661735534668,15.495661735534668,2015-04-20,15.495661735534668,2015-04-20,true,true,0
2015-04-21,15.505983352661133,15.505983352661133,2015-04-21,15.495661735534668,2015-04-20,true,false,1
2015-04-22,15.6195068359375,15.6195068359375,2015-04-22,15.495661735534668,2015-04-20,true,false,2
2015-04-23,15.557577133178711,15.6195068359375,2015-04-22,15.495661735534668,2015-04-20,false,false,3
2015-04-24,14.757770538330078,15.6195068359375,2015-04-22,14.757770538330078,2015-04-24,false,true,4
2015-04-27,14.195326805114746,15.6195068359375,2015-04-22,14.195326805114746,2015-04-27,false,true,5
2015-04-28,15.211862564086914,15.6195068359375,2015-04-22,14.195326805114746,2015-04-27,false,false,6
2015-04-29,15.645305633544922,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,true,false,7
2015-04-30,15.521459579467773,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,8
2015-05-01,15.464702606201172,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,9
2015-05-04,15.562739372253418,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,10
2015-05-05,15.604022026062012,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,11
2015-05-06,14.737130165100098,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,12
2015-05-07,14.25208854675293,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,13
2015-05-08,14.267565727233887,15.645305633544922,2015-04-29,14.195326805114746,2015-04-27,false,false,14
2015-05-11,14.143728256225586,15.645305633544922,2015-04-29,14.143728256225586,2015-05-11,false,true,15
2015-05-12,14.504925727844238,15.645305633544922,2015-04-29,14.143728256225586,2015-05-11,false,false,16
2015-05-13,14.344965934753418,15.645305633544922,2015-04-29,14.143728256225586,2015-05-11,false,false,17
2015-05-14,14.350125312805176,15.645305633544922,2015-04-29,14.143728256225586,2015-05-11,false,false,18
2015-05-15,14.205646514892578,15.645305633544922,2015-04-29,14.143728256225586,2015-05-11,false,false,19
2015-05-18,13.859922409057617,15.645305633544922,2015-04-29,13.859922409057617,2015-05-18,false,true,20
2015-05-19,13.529678344726562,15.645305633544922,2015-04-29,13.529678344726562,2015-05-19,false,true,21
2015-05-20,13.256199836730957,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,true,22
2015-05-21,13.674162864685059,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,23
2015-05-22,13.818645477294922,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,24
2015-05-26,13.668998718261719,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,25
2015-05-27,13.48323917388916,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,26
2015-05-28,13.405838966369629,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,27
2015-05-29,13.4419584274292,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,28
2015-06-01,13.343917846679688,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,29
2015-06-02,13.63288402557373,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,30
2015-06-03,13.416159629821777,15.645305633544922,2015-04-29,13.256199836730957,2015-05-20,false,false,31
2015-06-04,13.132356643676758,15.645305633544922,2015-04-29,13.132356643676758,2015-06-04,false,true,32
2015-06-05,13.168475151062012,15.645305633544922,2015-04-29,13.132356643676758,2015-06-04,false,false,33
2015-06-08,13.209757804870605,15.645305633544922,2015-04-29,13.132356643676758,2015-06-04,false,false,34
2015-06-09,13.152992248535156,15.645305633544922,2015-04-29,13.132356643676758,2015-06-04,false,false,35
2015-06-10,13.101393699645996,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,true,36
2015-06-11,13.333595275878906,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,37
2015-06-12,13.478078842163086,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,38
2015-06-15,13.251036643981934,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,39
2015-06-16,13.50387954711914,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,40
2015-06-17,13.58643913269043,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,41
2015-06-18,13.63288402557373,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,42
2015-06-19,13.798002243041992,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,43
2015-06-22,14.117923736572266,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,44
2015-06-23,14.195326805114746,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,45
2015-06-24,14.148885726928711,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,46
2015-06-25,14.2417631149292,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,47
2015-06-26,13.524381637573242,15.645305633544922,2015-04-29,13.101393699645996,2015-06-10,false,false,48
2015-06-29,13.015710830688477,15.645305633544922,2015-04-29,13.015710830688477,2015-06-29,false,true,49
2015-06-30,12.963269233703613,15.645305633544922,2015-04-29,12.963269233703613,2015-06-30,false,true,50
2015-07-01,12.569965362548828,15.645305633544922,2015-04-29,12.569965362548828,2015-07-01,false,true,51
2015-07-02,12.333983421325684,15.645305633544922,2015-04-29,12.333983421325684,2015-07-02,false,true,52
2015-07-06,12.45460033416748,15.645305633544922,2015-04-29,12.333983421325684,2015-07-02,false,false,53
2015-07-07,12.092761039733887,15.645305633544922,2015-04-29,12.092761039733887,2015-07-07,false,true,54
2015-07-08,11.851532936096191,15.645305633544922,2015-04-29,11.851532936096191,2015-07-08,false,true,55
2015-07-09,11.762385368347168,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,true,56
2015-07-10,12.134713172912598,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,57
2015-07-13,12.202885627746582,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,58
2015-07-14,12.281549453735352,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,59
2015-07-15,12.480816841125488,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,60
2015-07-16,12.711557388305664,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,61
2015-07-17,12.512283325195312,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,62
2015-07-20,12.706310272216797,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,63
2015-07-21,12.260568618774414,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,64
2015-07-22,11.76762866973877,15.645305633544922,2015-04-29,11.762385368347168,2015-07-09,false,false,65
2015-07-23,11.489696502685547,15.645305633544922,2015-04-29,11.489696502685547,2015-07-23,false,true,66
2015-07-24,11.112123489379883,15.645305633544922,2015-04-29,11.112123489379883,2015-07-24,false,true,67
2015-07-27,10.860407829284668,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,true,68
2015-07-28,10.93382740020752,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,69
2015-07-29,11.001998901367188,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,70
2015-07-30,10.981022834777832,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,71
2015-07-31,10.93382740020752,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,72
2015-08-03,11.112123489379883,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,73
2015-08-04,11.258957862854004,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,74
2015-08-05,11.133098602294922,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,75
2015-08-06,11.190783500671387,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,76
2015-08-07,11.148831367492676,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,77
2015-08-10,11.542134284973145,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,78
2015-08-11,11.300909996032715,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,79
2015-08-12,11.122610092163086,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,80
2015-08-13,11.647012710571289,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,81
2015-08-14,12.092761039733887,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,82
2015-08-17,12.208128929138184,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,83
2015-08-18,12.134713172912598,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,84
2015-08-19,11.940681457519531,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,85
2015-08-20,11.416276931762695,15.645305633544922,2015-04-29,10.860407829284668,2015-07-27,false,false,86
2015-08-21,10.807969093322754,15.645305633544922,2015-04-29,10.807969093322754,2015-08-21,false,true,87
2015-08-24,10.336006164550781,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,true,88
2015-08-25,10.362227439880371,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,89
2015-08-26,10.587721824645996,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,90
2015-08-27,10.84467601776123,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,91
2015-08-28,10.802726745605469,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,92
2015-08-31,10.540521621704102,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,93
2015-09-01,10.524789810180664,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,94
2015-09-02,10.718823432922363,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,95
2015-09-03,10.734553337097168,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,96
2015-09-04,10.592966079711914,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,97
2015-09-08,10.598207473754883,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,98
2015-09-09,10.640158653259277,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,99
2015-09-10,10.760770797729492,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,100
2015-09-11,10.93382740020752,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,101
2015-09-14,10.739795684814453,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,102
2015-09-15,11.017732620239258,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,103
2015-09-16,11.217001914978027,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,104
2015-09-17,11.243223190307617,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,105
2015-09-18,10.93382740020752,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,106
2015-09-21,10.954800605773926,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,107
2015-09-22,10.802726745605469,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,108
2015-09-23,10.87089729309082,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,109
2015-09-24,10.745039939880371,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,110
2015-09-25,10.53528118133545,15.645305633544922,2015-04-29,10.336006164550781,2015-08-24,false,false,111
2015-09-28,9.832568168640137,15.645305633544922,2015-04-29,9.832568168640137,2015-09-28,false,true,112
2015-09-29,9.529858589172363,15.645305633544922,2015-04-29,9.529858589172363,2015-09-29,false,true,113
2015-09-30,9.675808906555176,15.645305633544922,2015-04-29,9.529858589172363,2015-09-29,false,false,114
2015-10-01,9.421751022338867,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,true,115
2015-10-02,9.870406150817871,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,116
2015-10-05,10.075813293457031,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,117
2015-10-06,10.210949897766113,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,118
2015-10-07,10.567712783813477,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,119
2015-10-08,10.643388748168945,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,120
2015-10-09,10.59473991394043,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,121
2015-10-12,10.410954475402832,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,122
2015-10-13,10.35689926147461,15.645305633544922,2015-04-29,9.421751022338867,2015-10-01,false,false,123
