date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-29,78.29000091552734,78.29000091552734,2019-03-29,78.29000091552734,2019-03-29,true,true,0
2019-04-01,69.01000213623047,78.29000091552734,2019-03-29,69.01000213623047,2019-04-01,false,true,1
2019-04-02,68.97000122070312,78.29000091552734,2019-03-29,68.97000122070312,2019-04-02,false,true,2
2019-04-03,70,78.29000091552734,2019-03-29,68.97000122070312,2019-04-02,false,false,3
2019-04-04,72,78.29000091552734,2019-03-29,68.97000122070312,2019-04-02,false,false,4
2019-04-05,74.44999694824219,78.29000091552734,2019-03-29,68.97000122070312,2019-04-02,false,false,5
2019-04-08,70.2300033569336,78.29000091552734,2019-03-29,68.97000122070312,2019-04-02,false,false,6
2019-04-09,67.44000244140625,78.29000091552734,2019-03-29,67.44000244140625,2019-04-09,false,true,7
2019-04-10,60.119998931884766,78.29000091552734,2019-03-29,60.119998931884766,2019-04-10,false,true,8
2019-04-11,61.0099983215332,78.29000091552734,2019-03-29,60.119998931884766,2019-04-10,false,false,9
2019-04-12,59.89500045776367,78.29000091552734,2019-03-29,59.89500045776367,2019-04-12,false,true,10
2019-04-15,56.11000061035156,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,true,11
2019-04-16,56.25,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,12
2019-04-17,59.5099983215332,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,13
2019-04-18,58.36000061035156,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,14
2019-04-22,60.939998626708984,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,15
2019-04-23,60.25,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,16
2019-04-24,57.81999969482422,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,17
2019-04-25,56.34000015258789,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,18
2019-04-26,57.2400016784668,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,19
2019-04-29,60.59000015258789,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,20
2019-04-30,59.79999923706055,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,21
2019-05-01,58.75,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,22
2019-05-02,61.5,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,23
2019-05-03,62.5099983215332,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,24
2019-05-06,60.56999969482422,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,25
2019-05-07,59.34000015258789,78.29000091552734,2019-03-29,56.11000061035156,2019-04-15,false,false,26
2019-05-08,52.90999984741211,78.29000091552734,2019-03-29,52.90999984741211,2019-05-08,false,true,27
2019-05-09,55.18000030517578,78.29000091552734,2019-03-29,52.90999984741211,2019-05-08,false,false,28
2019-05-10,51.09000015258789,78.29000091552734,2019-03-29,51.09000015258789,2019-05-10,false,true,29
2019-05-13,48.150001525878906,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,true,30
2019-05-14,50.52000045776367,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,31
2019-05-15,54.040000915527344,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,32
2019-05-16,55.599998474121094,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,33
2019-05-17,53.790000915527344,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,34
2019-05-20,54.630001068115234,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,35
2019-05-21,55.5099983215332,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,36
2019-05-22,57.880001068115234,78.29000091552734,2019-03-29,48.150001525878906,2019-05-13,false,false,37
