date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-27,6.199999809265137,6.199999809265137,2018-03-27,6.199999809265137,2018-03-27,true,true,0
2018-03-28,5.730000019073486,6.199999809265137,2018-03-27,5.730000019073486,2018-03-28,false,true,1
2018-03-29,6.099999904632568,6.199999809265137,2018-03-27,5.730000019073486,2018-03-28,false,false,2
2018-04-02,6.949999809265137,6.949999809265137,2018-04-02,5.730000019073486,2018-03-28,true,false,3
2018-04-03,7.110000133514404,7.110000133514404,2018-04-03,5.730000019073486,2018-03-28,true,false,4
2018-04-04,7.599999904632568,7.599999904632568,2018-04-04,5.730000019073486,2018-03-28,true,false,5
2018-04-05,7.239999771118164,7.599999904632568,2018-04-04,5.730000019073486,2018-03-28,false,false,6
2018-04-06,7.880000114440918,7.880000114440918,2018-04-06,5.730000019073486,2018-03-28,true,false,7
2018-04-09,9.510000228881836,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,true,false,8
2018-04-10,9.149999618530273,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,9
2018-04-11,8.829999923706055,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,10
2018-04-12,8.300000190734863,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,11
2018-04-13,7.849999904632568,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,12
2018-04-16,7.110000133514404,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,13
2018-04-17,7.170000076293945,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,14
2018-04-18,7.670000076293945,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,15
2018-04-19,7.800000190734863,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,16
2018-04-20,7.610000133514404,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,17
2018-04-23,7.289999961853027,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,18
2018-04-24,6.650000095367432,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,19
2018-04-25,6.389999866485596,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,20
2018-04-26,6.21999979019165,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,21
2018-04-27,6.300000190734863,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,22
2018-04-30,6.300000190734863,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,23
2018-05-01,6.090000152587891,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,24
2018-05-02,5.949999809265137,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,25
2018-05-03,5.860000133514404,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,26
2018-05-04,5.800000190734863,9.510000228881836,2018-04-09,5.730000019073486,2018-03-28,false,false,27
2018-05-07,5.460000038146973,9.510000228881836,2018-04-09,5.460000038146973,2018-05-07,false,true,28
2018-05-08,5.239999771118164,9.510000228881836,2018-04-09,5.239999771118164,2018-05-08,false,true,29
2018-05-09,5,9.510000228881836,2018-04-09,5,2018-05-09,false,true,30
2018-05-10,4.559999942779541,9.510000228881836,2018-04-09,4.559999942779541,2018-05-10,false,true,31
2018-05-11,5.25,9.510000228881836,2018-04-09,4.559999942779541,2018-05-10,false,false,32
2018-05-14,5.670000076293945,9.510000228881836,2018-04-09,4.559999942779541,2018-05-10,false,false,33
2018-05-15,9.9399995803833,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,true,false,34
2018-05-16,7.800000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,35
2018-05-17,7.510000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,36
2018-05-18,7.710000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,37
2018-05-21,7.53000020980835,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,38
2018-05-22,7.849999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,39
2018-05-23,8.09000015258789,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,40
2018-05-24,7.840000152587891,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,41
2018-05-25,7.510000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,42
2018-05-29,7.269999980926514,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,43
2018-05-30,7.190000057220459,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,44
2018-05-31,7.25,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,45
2018-06-01,7.909999847412109,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,46
2018-06-04,7.619999885559082,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,47
2018-06-05,7.630000114440918,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,48
2018-06-06,7.739999771118164,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,49
2018-06-07,7.880000114440918,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,50
2018-06-08,8.210000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,51
2018-06-11,7.920000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,52
2018-06-12,8.220000267028809,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,53
2018-06-13,8.170000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,54
2018-06-14,7.78000020980835,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,55
2018-06-15,7.519999980926514,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,56
2018-06-18,7.360000133514404,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,57
2018-06-19,7.429999828338623,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,58
2018-06-20,7.480000019073486,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,59
2018-06-21,7.690000057220459,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,60
2018-06-22,8.15999984741211,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,61
2018-06-25,9.199999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,62
2018-06-26,8.800000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,63
2018-06-27,8.300000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,64
2018-06-28,8.680000305175781,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,65
2018-06-29,8.600000381469727,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,66
2018-07-02,8.899999618530273,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,67
2018-07-03,9.170000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,68
2018-07-05,8.949999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,69
2018-07-06,9.3100004196167,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,70
2018-07-09,9.109999656677246,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,71
2018-07-10,8.149999618530273,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,72
2018-07-11,8.300000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,73
2018-07-12,8.069999694824219,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,74
2018-07-13,8.039999961853027,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,75
2018-07-16,8,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,76
2018-07-17,7.519999980926514,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,77
2018-07-18,7.53000020980835,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,78
2018-07-19,8.010000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,79
2018-07-20,7.659999847412109,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,80
2018-07-23,7.179999828338623,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,81
2018-07-24,7,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,82
2018-07-25,7.46999979019165,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,83
2018-07-26,7.550000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,84
2018-07-27,7.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,85
2018-07-30,7.300000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,86
2018-07-31,7.239999771118164,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,87
2018-08-01,7.369999885559082,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,88
2018-08-02,7.309999942779541,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,89
2018-08-03,7.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,90
2018-08-06,7.489999771118164,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,91
2018-08-07,7.46999979019165,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,92
2018-08-08,7.75,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,93
2018-08-09,7.510000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,94
2018-08-10,7.760000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,95
2018-08-13,7.550000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,96
2018-08-14,7.46999979019165,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,97
2018-08-15,7.449999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,98
2018-08-16,7.460000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,99
2018-08-17,7.340000152587891,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,100
2018-08-20,7.199999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,101
2018-08-21,7.210000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,102
2018-08-22,7.449999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,103
2018-08-23,7.400000095367432,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,104
2018-08-24,7.420000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,105
2018-08-27,7.539999961853027,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,106
2018-08-28,7.710000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,107
2018-08-29,8.156000137329102,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,108
2018-08-30,7.849999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,109
2018-08-31,7.75,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,110
2018-09-04,7.619999885559082,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,111
2018-09-05,7.690000057220459,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,112
2018-09-06,7.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,113
2018-09-07,6.320000171661377,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,114
2018-09-10,6.329999923706055,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,115
2018-09-11,6.199999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,116
2018-09-12,5.380000114440918,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,117
2018-09-13,5.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,118
2018-09-14,5.53000020980835,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,119
2018-09-17,5.710000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,120
2018-09-18,5.639999866485596,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,121
2018-09-19,5.940000057220459,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,122
2018-09-20,6.099999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,123
2018-09-21,6.085000038146973,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,124
2018-09-24,6,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,125
2018-09-25,6.110000133514404,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,126
2018-09-26,6.019999980926514,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,127
2018-09-27,6.150000095367432,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,128
2018-09-28,6.510000228881836,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,129
2018-10-01,6.199999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,130
2018-10-02,6.349999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,131
2018-10-03,6.409999847412109,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,132
2018-10-04,6.320000171661377,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,133
2018-10-05,6.150000095367432,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,134
2018-10-08,6.320000171661377,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,135
2018-10-09,6.349999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,136
2018-10-10,6.050000190734863,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,137
2018-10-11,6.019999980926514,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,138
2018-10-12,5.889999866485596,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,139
2018-10-15,5.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,140
2018-10-16,5.699999809265137,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,141
2018-10-17,5.920000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,142
2018-10-18,5.5,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,143
2018-10-19,5.599999904632568,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,144
2018-10-22,5.670000076293945,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,145
2018-10-23,5.697999954223633,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,146
2018-10-24,5.309999942779541,9.9399995803833,2018-05-15,4.559999942779541,2018-05-10,false,false,147
