date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-21,15.75,15.75,2022-03-21,15.75,2022-03-21,true,true,0
2022-03-22,14.699999809265137,15.75,2022-03-21,14.699999809265137,2022-03-22,false,true,1
2022-03-23,14.050000190734863,15.75,2022-03-21,14.050000190734863,2022-03-23,false,true,2
2022-03-24,14.270000457763672,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,3
2022-03-25,15.229999542236328,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,4
2022-03-28,14.880000114440918,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,5
2022-03-29,15.0600004196167,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,6
2022-03-30,14.100000381469727,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,7
2022-03-31,14.069999694824219,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,8
2022-04-01,14.109999656677246,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,9
2022-04-04,14.100000381469727,15.75,2022-03-21,14.050000190734863,2022-03-23,false,false,10
2022-04-05,13.399999618530273,15.75,2022-03-21,13.399999618530273,2022-04-05,false,true,11
2022-04-06,12.75,15.75,2022-03-21,12.75,2022-04-06,false,true,12
2022-04-07,13.149999618530273,15.75,2022-03-21,12.75,2022-04-06,false,false,13
2022-04-08,11.75,15.75,2022-03-21,11.75,2022-04-08,false,true,14
2022-04-11,11.300000190734863,15.75,2022-03-21,11.300000190734863,2022-04-11,false,true,15
2022-04-12,10.899999618530273,15.75,2022-03-21,10.899999618530273,2022-04-12,false,true,16
2022-04-13,11.079999923706055,15.75,2022-03-21,10.899999618530273,2022-04-12,false,false,17
2022-04-14,10.199999809265137,15.75,2022-03-21,10.199999809265137,2022-04-14,false,true,18
2022-04-18,10.609999656677246,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,19
2022-04-19,11.086999893188477,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,20
2022-04-20,10.640000343322754,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,21
2022-04-21,10.779999732971191,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,22
2022-04-22,10.600000381469727,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,23
2022-04-25,10.800000190734863,15.75,2022-03-21,10.199999809265137,2022-04-14,false,false,24
2022-04-26,10.199999809265137,15.75,2022-03-21,10.199999809265137,2022-04-26,false,true,25
2022-04-27,10.052000045776367,15.75,2022-03-21,10.052000045776367,2022-04-27,false,true,26
