date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-27,8.039999961853027,8.039999961853027,2003-10-27,8.039999961853027,2003-10-27,true,true,0
2003-10-28,8.039999961853027,8.039999961853027,2003-10-28,8.039999961853027,2003-10-28,true,true,1
2003-10-29,8.039999961853027,8.039999961853027,2003-10-29,8.039999961853027,2003-10-29,true,true,2
2003-10-30,8.279999732971191,8.279999732971191,2003-10-30,8.039999961853027,2003-10-29,true,false,3
2003-10-31,8.279999732971191,8.279999732971191,2003-10-31,8.039999961853027,2003-10-29,true,false,4
2003-11-03,7.559999942779541,8.279999732971191,2003-10-31,7.559999942779541,2003-11-03,false,true,5
2003-11-04,7.559999942779541,8.279999732971191,2003-10-31,7.559999942779541,2003-11-04,false,true,6
2003-11-05,7.559999942779541,8.279999732971191,2003-10-31,7.559999942779541,2003-11-05,false,true,7
2003-11-06,7.559999942779541,8.279999732971191,2003-10-31,7.559999942779541,2003-11-06,false,true,8
2003-11-07,7.320000171661377,8.279999732971191,2003-10-31,7.320000171661377,2003-11-07,false,true,9
2003-11-10,7.320000171661377,8.279999732971191,2003-10-31,7.320000171661377,2003-11-10,false,true,10
2003-11-11,7.199999809265137,8.279999732971191,2003-10-31,7.199999809265137,2003-11-11,false,true,11
2003-11-12,7.199999809265137,8.279999732971191,2003-10-31,7.199999809265137,2003-11-12,false,true,12
2003-11-13,7.199999809265137,8.279999732971191,2003-10-31,7.199999809265137,2003-11-13,false,true,13
2003-11-14,8.039999961853027,8.279999732971191,2003-10-31,7.199999809265137,2003-11-13,false,false,14
2003-11-17,8.880000114440918,8.880000114440918,2003-11-17,7.199999809265137,2003-11-13,true,false,15
2003-11-18,8.880000114440918,8.880000114440918,2003-11-18,7.199999809265137,2003-11-13,true,false,16
2003-11-19,8.880000114440918,8.880000114440918,2003-11-19,7.199999809265137,2003-11-13,true,false,17
2003-11-20,8.880000114440918,8.880000114440918,2003-11-20,7.199999809265137,2003-11-13,true,false,18
2003-11-21,8.880000114440918,8.880000114440918,2003-11-21,7.199999809265137,2003-11-13,true,false,19
2003-11-24,8.880000114440918,8.880000114440918,2003-11-24,7.199999809265137,2003-11-13,true,false,20
2003-11-25,8.880000114440918,8.880000114440918,2003-11-25,7.199999809265137,2003-11-13,true,false,21
2003-11-26,8.880000114440918,8.880000114440918,2003-11-26,7.199999809265137,2003-11-13,true,false,22
2003-11-28,8.880000114440918,8.880000114440918,2003-11-28,7.199999809265137,2003-11-13,true,false,23
