date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1358414.125,1358414.125,1999-12-31,1358414.125,1999-12-31,true,true,0
2000-01-03,1373850.625,1373850.625,2000-01-03,1358414.125,1999-12-31,true,false,1
2000-01-04,1312104.5,1373850.625,2000-01-03,1312104.5,2000-01-04,false,true,2
2000-01-05,1358414.125,1373850.625,2000-01-03,1312104.5,2000-01-04,false,false,3
2000-01-06,1327541,1373850.625,2000-01-03,1312104.5,2000-01-04,false,false,4
2000-01-07,1451033.25,1451033.25,2000-01-07,1312104.5,2000-01-04,true,false,5
2000-01-10,1589962,1589962,2000-01-10,1312104.5,2000-01-04,true,false,6
2000-01-11,1682581.125,1682581.125,2000-01-11,1312104.5,2000-01-04,true,false,7
2000-01-12,1605398.5,1682581.125,2000-01-11,1312104.5,2000-01-04,false,false,8
2000-01-13,1574525.375,1682581.125,2000-01-11,1312104.5,2000-01-04,false,false,9
2000-01-14,1574525.375,1682581.125,2000-01-11,1312104.5,2000-01-04,false,false,10
2000-01-18,1559088.875,1682581.125,2000-01-11,1312104.5,2000-01-04,false,false,11
2000-01-19,1667144.625,1682581.125,2000-01-11,1312104.5,2000-01-04,false,false,12
2000-01-20,1713454.125,1713454.125,2000-01-20,1312104.5,2000-01-04,true,false,13
2000-01-21,1713454.125,1713454.125,2000-01-21,1312104.5,2000-01-04,true,false,14
2000-01-24,1728890.625,1728890.625,2000-01-24,1312104.5,2000-01-04,true,false,15
2000-01-25,1713454.125,1728890.625,2000-01-24,1312104.5,2000-01-04,false,false,16
2000-01-26,1883255.875,1883255.875,2000-01-26,1312104.5,2000-01-04,true,false,17
2000-01-27,1883255.875,1883255.875,2000-01-27,1312104.5,2000-01-04,true,false,18
2000-01-28,1821509.875,1883255.875,2000-01-27,1312104.5,2000-01-04,false,false,19
2000-01-31,1883255.875,1883255.875,2000-01-31,1312104.5,2000-01-04,true,false,20
2000-02-01,1975875,1975875,2000-02-01,1312104.5,2000-01-04,true,false,21
2000-02-02,2438970.75,2438970.75,2000-02-02,1312104.5,2000-01-04,true,false,22
2000-02-03,2809447.25,2809447.25,2000-02-03,1312104.5,2000-01-04,true,false,23
2000-02-04,3179924,3179924,2000-02-04,1312104.5,2000-01-04,true,false,24
2000-02-07,3612146.5,3612146.5,2000-02-07,1312104.5,2000-01-04,true,false,25
2000-02-08,3457781.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,26
2000-02-09,2685955.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,27
2000-02-10,2716828.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,28
2000-02-11,2716828.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,29
2000-02-14,2670518.75,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,30
2000-02-15,2531590,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,31
2000-02-16,2408097.75,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,32
2000-02-17,2377224.75,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,33
2000-02-18,2716828.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,34
2000-02-22,2855757,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,35
2000-02-23,2902066.5,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,36
2000-02-24,2778574.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,37
2000-02-25,2716828.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,38
2000-02-28,2716828.25,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,39
2000-02-29,2948376,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,40
2000-03-01,2886630,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,41
2000-03-02,2994685.75,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,42
2000-03-03,2963812.5,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,43
2000-03-06,2855757,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,44
2000-03-07,2531590,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,45
2000-03-08,2469843.75,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,46
2000-03-09,2562463,3612146.5,2000-02-07,1312104.5,2000-01-04,false,false,47
