date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.93982219696045,14.93982219696045,1999-12-31,14.93982219696045,1999-12-31,true,true,0
2000-01-03,14.390922546386719,14.93982219696045,1999-12-31,14.390922546386719,2000-01-03,false,true,1
2000-01-04,14.009076118469238,14.93982219696045,1999-12-31,14.009076118469238,2000-01-04,false,true,2
2000-01-05,14.557985305786133,14.93982219696045,1999-12-31,14.009076118469238,2000-01-04,false,false,3
2000-01-06,15.202354431152344,15.202354431152344,2000-01-06,14.009076118469238,2000-01-04,true,false,4
2000-01-07,15.202354431152344,15.202354431152344,2000-01-07,14.009076118469238,2000-01-04,true,false,5
2000-01-10,15.512604713439941,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,true,false,6
2000-01-11,15.345549583435059,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,7
2000-01-12,15.05915355682373,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,8
2000-01-13,14.93982219696045,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,9
2000-01-14,15.05915355682373,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,10
2000-01-18,14.67730712890625,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,11
2000-01-19,14.486384391784668,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,12
2000-01-20,14.438651084899902,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,13
2000-01-21,14.152270317077637,15.512604713439941,2000-01-10,14.009076118469238,2000-01-04,false,false,14
2000-01-24,13.889741897583008,15.512604713439941,2000-01-10,13.889741897583008,2000-01-24,false,true,15
2000-01-25,13.603351593017578,15.512604713439941,2000-01-10,13.603351593017578,2000-01-25,false,true,16
2000-01-26,13.818140983581543,15.512604713439941,2000-01-10,13.603351593017578,2000-01-25,false,false,17
2000-01-27,13.770416259765625,15.512604713439941,2000-01-10,13.603351593017578,2000-01-25,false,false,18
2000-01-28,13.173776626586914,15.512604713439941,2000-01-10,13.173776626586914,2000-01-28,false,true,19
2000-01-31,13.436300277709961,15.512604713439941,2000-01-10,13.173776626586914,2000-01-28,false,false,20
2000-02-01,13.388567924499512,15.512604713439941,2000-01-10,13.173776626586914,2000-01-28,false,false,21
2000-02-02,13.006719589233398,15.512604713439941,2000-01-10,13.006719589233398,2000-02-02,false,true,22
2000-02-03,13.269240379333496,15.512604713439941,2000-01-10,13.006719589233398,2000-02-02,false,false,23
2000-02-04,13.41242790222168,15.512604713439941,2000-01-10,13.006719589233398,2000-02-02,false,false,24
2000-02-07,13.34083366394043,15.512604713439941,2000-01-10,13.006719589233398,2000-02-02,false,false,25
2000-02-08,13.054448127746582,15.512604713439941,2000-01-10,13.006719589233398,2000-02-02,false,false,26
2000-02-09,12.624872207641602,15.512604713439941,2000-01-10,12.624872207641602,2000-02-09,false,true,27
2000-02-10,12.648738861083984,15.512604713439941,2000-01-10,12.624872207641602,2000-02-09,false,false,28
2000-02-11,12.410078048706055,15.512604713439941,2000-01-10,12.410078048706055,2000-02-11,false,true,29
2000-02-14,12.410078048706055,15.512604713439941,2000-01-10,12.410078048706055,2000-02-14,false,true,30
2000-02-15,12.744194984436035,15.512604713439941,2000-01-10,12.410078048706055,2000-02-14,false,false,31
2000-02-16,12.505537986755371,15.512604713439941,2000-01-10,12.410078048706055,2000-02-14,false,false,32
2000-02-17,12.481678009033203,15.512604713439941,2000-01-10,12.410078048706055,2000-02-14,false,false,33
2000-02-18,11.861170768737793,15.512604713439941,2000-01-10,11.861170768737793,2000-02-18,false,true,34
2000-02-22,12.099827766418457,15.512604713439941,2000-01-10,11.861170768737793,2000-02-18,false,false,35
2000-02-23,11.885034561157227,15.512604713439941,2000-01-10,11.861170768737793,2000-02-18,false,false,36
2000-02-24,11.12134075164795,15.512604713439941,2000-01-10,11.12134075164795,2000-02-24,false,true,37
2000-02-25,11.12134075164795,15.512604713439941,2000-01-10,11.12134075164795,2000-02-25,false,true,38
2000-02-28,10.930415153503418,15.512604713439941,2000-01-10,10.930415153503418,2000-02-28,false,true,39
2000-02-29,10.787222862243652,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,true,40
2000-03-01,11.02587604522705,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,41
2000-03-02,10.97814655303955,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,42
2000-03-03,11.717973709106445,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,43
2000-03-06,10.882691383361816,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,44
2000-03-07,10.834955215454102,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,45
2000-03-08,11.12134075164795,15.512604713439941,2000-01-10,10.787222862243652,2000-02-29,false,false,46
